22.0693 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
7.4486 	EXP 	distr: autoDraw = False
7.4486 	EXP 	distr: autoDraw = False
7.4486 	EXP 	distr: autoDraw = False
7.4486 	EXP 	distr: autoDraw = False
7.4486 	EXP 	distr: autoDraw = False
7.4486 	EXP 	distr: autoDraw = False
7.4486 	EXP 	distr: autoDraw = True
7.4486 	EXP 	distr: autoDraw = True
7.4486 	EXP 	distr: autoDraw = True
7.4486 	EXP 	distr: autoDraw = True
7.4486 	EXP 	distr: autoDraw = True
7.4486 	EXP 	fixation: autoDraw = True
7.4486 	EXP 	target: autoDraw = True
7.5278 	DATA 	Mouse:  Left button up, pos=(1068,957)
9.4278 	DATA 	Mouse: Left button down, pos=(1004,177)
9.4288 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
9.4310 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([-0.21408412,  0.0923047 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4326 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=319, pos=array([-0.25605264,  0.25136868]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4341 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([ 0.42760585, -0.19263501]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4355 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([-0.34315227,  0.23608587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4372 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=216, pos=array([-0.23999926, -0.00227206]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4445 	EXP 	fixation: autoDraw = False
9.4445 	EXP 	target: autoDraw = False
9.4445 	EXP 	distr: autoDraw = False
9.4445 	EXP 	distr: autoDraw = False
9.4445 	EXP 	distr: autoDraw = False
9.4445 	EXP 	distr: autoDraw = False
9.4445 	EXP 	distr: autoDraw = False
9.4445 	EXP 	distr: autoDraw = True
9.4445 	EXP 	distr: autoDraw = True
9.4445 	EXP 	distr: autoDraw = True
9.4445 	EXP 	distr: autoDraw = True
9.4445 	EXP 	distr: autoDraw = True
9.4445 	EXP 	fixation: autoDraw = True
9.4445 	EXP 	target: autoDraw = True
9.5618 	DATA 	Mouse:  Left button up, pos=(1004,177)
11.0608 	DATA 	Mouse: Left button down, pos=(1084,390)
11.0618 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
11.0640 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=190, pos=array([-0.01708775, -0.38286723]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0663 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=78, pos=array([ 0.21349074, -0.19891461]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0684 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([ 0.3596654 , -0.20325617]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0703 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([ 0.22153612, -0.18231   ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0725 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=304, pos=array([0.11681369, 0.42995293]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0810 	EXP 	fixation: autoDraw = False
11.0810 	EXP 	target: autoDraw = False
11.0810 	EXP 	distr: autoDraw = False
11.0810 	EXP 	distr: autoDraw = False
11.0810 	EXP 	distr: autoDraw = False
11.0810 	EXP 	distr: autoDraw = False
11.0810 	EXP 	distr: autoDraw = False
11.0810 	EXP 	distr: autoDraw = True
11.0810 	EXP 	distr: autoDraw = True
11.0810 	EXP 	distr: autoDraw = True
11.0810 	EXP 	distr: autoDraw = True
11.0810 	EXP 	distr: autoDraw = True
11.0810 	EXP 	fixation: autoDraw = True
11.0810 	EXP 	target: autoDraw = True
11.1949 	DATA 	Mouse:  Left button up, pos=(1084,390)
12.7781 	DATA 	Mouse: Left button down, pos=(1243,488)
12.7788 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
12.7808 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([0.46401086, 0.19669839]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.7824 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([-0.10214287,  0.07088368]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.7842 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([-0.13167077, -0.10014176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.7858 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=181, pos=array([-0.27937101,  0.28362613]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.7881 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([ 0.40161971, -0.38016136]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.7958 	EXP 	fixation: autoDraw = False
12.7958 	EXP 	target: autoDraw = False
12.7958 	EXP 	distr: autoDraw = False
12.7958 	EXP 	distr: autoDraw = False
12.7958 	EXP 	distr: autoDraw = False
12.7958 	EXP 	distr: autoDraw = False
12.7958 	EXP 	distr: autoDraw = False
12.7958 	EXP 	distr: autoDraw = True
12.7958 	EXP 	distr: autoDraw = True
12.7958 	EXP 	distr: autoDraw = True
12.7958 	EXP 	distr: autoDraw = True
12.7958 	EXP 	distr: autoDraw = True
12.7958 	EXP 	fixation: autoDraw = True
12.7958 	EXP 	target: autoDraw = True
12.8783 	DATA 	Mouse:  Left button up, pos=(1243,488)
14.7617 	DATA 	Mouse: Left button down, pos=(1405,461)
14.8338 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
14.8358 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=168, pos=array([0.35560509, 0.11362961]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.8376 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([-0.11907535,  0.07909809]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.8393 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=102, pos=array([-0.24690046, -0.2882972 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.8409 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=26, pos=array([-0.08026839, -0.48676444]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.8427 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=220, pos=array([-0.04080347,  0.04589905]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.8505 	EXP 	fixation: autoDraw = False
14.8505 	EXP 	target: autoDraw = False
14.8505 	EXP 	distr: autoDraw = False
14.8505 	EXP 	distr: autoDraw = False
14.8505 	EXP 	distr: autoDraw = False
14.8505 	EXP 	distr: autoDraw = False
14.8505 	EXP 	distr: autoDraw = False
14.8505 	EXP 	distr: autoDraw = True
14.8505 	EXP 	distr: autoDraw = True
14.8505 	EXP 	distr: autoDraw = True
14.8505 	EXP 	distr: autoDraw = True
14.8505 	EXP 	distr: autoDraw = True
14.8505 	EXP 	fixation: autoDraw = True
14.8505 	EXP 	target: autoDraw = True
14.8702 	DATA 	Mouse:  Left button up, pos=(1405,461)
16.2193 	DATA 	Mouse: Left button down, pos=(1224,633)
16.2201 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
16.2228 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([ 0.04908063, -0.11266937]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.2252 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=24, pos=array([-0.0994598 ,  0.05611877]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
