16.6840 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
50.1417 	EXP 	line3: autoDraw = False
50.1417 	EXP 	line4: autoDraw = False
50.1417 	EXP 	probe: autoDraw = False
50.1417 	EXP 	fixation: autoDraw = True
50.2252 	EXP 	Device response: <KeyPress from None: t=50.11131189999287, value=v, duration=0.10663920000661165>
51.1255 	EXP 	line1: autoDraw = True
51.1255 	EXP 	line2: autoDraw = True
51.1255 	EXP 	line3: autoDraw = True
51.1255 	EXP 	line4: autoDraw = True
51.1417 	EXP 	fixation: autoDraw = False
52.1415 	INFO 	Keyboard events cleared
52.1413 	EXP 	probe: autoDraw = True
52.6422 	EXP 	Device response: <KeyPress from None: t=52.63023650000105, value=c, duration=None>
52.6424 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
52.6433 	DATA 	Keypress: c
52.6579 	EXP 	fixation: autoDraw = False
52.6579 	EXP 	line1: autoDraw = False
52.6579 	EXP 	line2: autoDraw = False
52.6579 	EXP 	line3: autoDraw = False
52.6579 	EXP 	line4: autoDraw = False
52.6579 	EXP 	probe: autoDraw = False
52.6579 	EXP 	fixation: autoDraw = True
52.7923 	EXP 	Device response: <KeyPress from None: t=52.63023650000105, value=c, duration=0.15763780000270344>
53.6421 	EXP 	line1: autoDraw = True
53.6421 	EXP 	line2: autoDraw = True
53.6421 	EXP 	line3: autoDraw = True
53.6421 	EXP 	line4: autoDraw = True
53.6580 	EXP 	fixation: autoDraw = False
54.6415 	INFO 	Keyboard events cleared
54.6414 	EXP 	probe: autoDraw = True
54.9936 	EXP 	Device response: <KeyPress from None: t=54.98497479999787, value=z, duration=None>
54.9941 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
54.9953 	DATA 	Keypress: z
55.0088 	EXP 	fixation: autoDraw = False
55.0088 	EXP 	line1: autoDraw = False
55.0088 	EXP 	line2: autoDraw = False
55.0088 	EXP 	line3: autoDraw = False
55.0088 	EXP 	line4: autoDraw = False
55.0088 	EXP 	probe: autoDraw = False
55.0088 	EXP 	fixation: autoDraw = True
55.1586 	EXP 	Device response: <KeyPress from None: t=54.98497479999787, value=z, duration=0.16655389999505132>
56.0104 	EXP 	fixation: autoDraw = False
56.0104 	EXP 	line1: autoDraw = True
56.0104 	EXP 	line2: autoDraw = True
56.0104 	EXP 	line3: autoDraw = True
56.0104 	EXP 	line4: autoDraw = True
57.0112 	INFO 	Keyboard events cleared
57.0109 	EXP 	probe: autoDraw = True
57.4457 	DATA 	Keypress: x
57.4593 	EXP 	Device response: <KeyPress from None: t=57.443816100014374, value=x, duration=None>
57.4597 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
57.4761 	EXP 	fixation: autoDraw = False
57.4761 	EXP 	line1: autoDraw = False
57.4761 	EXP 	line2: autoDraw = False
57.4761 	EXP 	line3: autoDraw = False
57.4761 	EXP 	line4: autoDraw = False
57.4761 	EXP 	probe: autoDraw = False
57.4761 	EXP 	fixation: autoDraw = True
57.5600 	EXP 	Device response: <KeyPress from None: t=57.443816100014374, value=x, duration=0.11528080000425689>
58.4589 	EXP 	line1: autoDraw = True
58.4589 	EXP 	line2: autoDraw = True
58.4589 	EXP 	line3: autoDraw = True
58.4589 	EXP 	line4: autoDraw = True
58.4759 	EXP 	fixation: autoDraw = False
59.4599 	INFO 	Keyboard events cleared
59.4597 	EXP 	probe: autoDraw = True
59.8432 	EXP 	Device response: <KeyPress from None: t=59.8331060000055, value=v, duration=None>
59.8436 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
59.8447 	DATA 	Keypress: v
59.8585 	EXP 	fixation: autoDraw = False
59.8585 	EXP 	line1: autoDraw = False
59.8585 	EXP 	line2: autoDraw = False
59.8585 	EXP 	line3: autoDraw = False
59.8585 	EXP 	line4: autoDraw = False
59.8585 	EXP 	probe: autoDraw = False
59.8585 	EXP 	fixation: autoDraw = True
59.9599 	EXP 	Device response: <KeyPress from None: t=59.8331060000055, value=v, duration=0.11565270001301542>
60.8588 	EXP 	fixation: autoDraw = False
60.8588 	EXP 	line1: autoDraw = True
60.8588 	EXP 	line2: autoDraw = True
60.8588 	EXP 	line3: autoDraw = True
60.8588 	EXP 	line4: autoDraw = True
61.8422 	INFO 	Keyboard events cleared
61.8420 	EXP 	probe: autoDraw = True
62.7941 	DATA 	Keypress: c
62.8097 	EXP 	Device response: <KeyPress from None: t=62.79186810000101, value=c, duration=None>
62.8101 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
62.8259 	EXP 	fixation: autoDraw = False
62.8259 	EXP 	line1: autoDraw = False
62.8259 	EXP 	line2: autoDraw = False
62.8259 	EXP 	line3: autoDraw = False
62.8259 	EXP 	line4: autoDraw = False
62.8259 	EXP 	probe: autoDraw = False
62.8259 	EXP 	fixation: autoDraw = True
62.9425 	EXP 	Device response: <KeyPress from None: t=62.79186810000101, value=c, duration=0.13770809999550693>
63.8097 	EXP 	line1: autoDraw = True
63.8097 	EXP 	line2: autoDraw = True
63.8097 	EXP 	line3: autoDraw = True
63.8097 	EXP 	line4: autoDraw = True
63.8269 	EXP 	fixation: autoDraw = False
64.8109 	INFO 	Keyboard events cleared
64.8107 	EXP 	probe: autoDraw = True
65.2294 	DATA 	Keypress: z
65.2428 	EXP 	Device response: <KeyPress from None: t=65.22789000000921, value=z, duration=None>
65.2432 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
65.2606 	EXP 	fixation: autoDraw = False
65.2606 	EXP 	line1: autoDraw = False
65.2606 	EXP 	line2: autoDraw = False
65.2606 	EXP 	line3: autoDraw = False
65.2606 	EXP 	line4: autoDraw = False
65.2606 	EXP 	probe: autoDraw = False
65.2606 	EXP 	fixation: autoDraw = True
65.4092 	EXP 	Device response: <KeyPress from None: t=65.22789000000921, value=z, duration=0.1701284000009764>
66.2429 	EXP 	line1: autoDraw = True
66.2429 	EXP 	line2: autoDraw = True
66.2429 	EXP 	line3: autoDraw = True
66.2429 	EXP 	line4: autoDraw = True
66.2768 	EXP 	fixation: autoDraw = False
67.2433 	INFO 	Keyboard events cleared
67.2430 	EXP 	probe: autoDraw = True
67.5430 	EXP 	Device response: <KeyPress from None: t=67.52984580001794, value=x, duration=None>
67.5434 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
67.5445 	DATA 	Keypress: x
67.5594 	EXP 	fixation: autoDraw = False
67.5594 	EXP 	line1: autoDraw = False
67.5594 	EXP 	line2: autoDraw = False
67.5594 	EXP 	line3: autoDraw = False
67.5594 	EXP 	line4: autoDraw = False
67.5594 	EXP 	probe: autoDraw = False
67.5594 	EXP 	fixation: autoDraw = True
67.6929 	EXP 	Device response: <KeyPress from None: t=67.52984580001794, value=x, duration=0.15144109999528155>
68.5430 	EXP 	line1: autoDraw = True
68.5430 	EXP 	line2: autoDraw = True
68.5430 	EXP 	line3: autoDraw = True
68.5430 	EXP 	line4: autoDraw = True
68.5585 	EXP 	fixation: autoDraw = False
69.5438 	INFO 	Keyboard events cleared
69.5436 	EXP 	probe: autoDraw = True
69.7766 	EXP 	Device response: <KeyPress from None: t=69.77556529999129, value=v, duration=None>
69.7774 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
69.7790 	DATA 	Keypress: v
69.7918 	EXP 	fixation: autoDraw = False
69.7918 	EXP 	line1: autoDraw = False
69.7918 	EXP 	line2: autoDraw = False
69.7918 	EXP 	line3: autoDraw = False
69.7918 	EXP 	line4: autoDraw = False
69.7918 	EXP 	probe: autoDraw = False
69.7918 	EXP 	fixation: autoDraw = True
69.9595 	EXP 	Device response: <KeyPress from None: t=69.77556529999129, value=v, duration=0.17896440002368763>
70.7919 	EXP 	fixation: autoDraw = False
70.7919 	EXP 	line1: autoDraw = True
70.7919 	EXP 	line2: autoDraw = True
70.7919 	EXP 	line3: autoDraw = True
70.7919 	EXP 	line4: autoDraw = True
71.7933 	INFO 	Keyboard events cleared
71.7930 	EXP 	probe: autoDraw = True
72.0255 	EXP 	Device response: <KeyPress from None: t=72.01911130000371, value=c, duration=None>
72.0260 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
72.0271 	DATA 	Keypress: c
72.0427 	EXP 	fixation: autoDraw = False
72.0427 	EXP 	line1: autoDraw = False
72.0427 	EXP 	line2: autoDraw = False
72.0427 	EXP 	line3: autoDraw = False
72.0427 	EXP 	line4: autoDraw = False
72.0427 	EXP 	probe: autoDraw = False
72.0427 	EXP 	fixation: autoDraw = True
72.1763 	EXP 	Device response: <KeyPress from None: t=72.01911130000371, value=c, duration=0.1404626999865286>
73.0258 	EXP 	line1: autoDraw = True
73.0258 	EXP 	line2: autoDraw = True
73.0258 	EXP 	line3: autoDraw = True
73.0258 	EXP 	line4: autoDraw = True
73.0430 	EXP 	fixation: autoDraw = False
74.0258 	INFO 	Keyboard events cleared
74.0257 	EXP 	probe: autoDraw = True
74.6758 	EXP 	Device response: <KeyPress from None: t=74.66282749999664, value=z, duration=None>
74.6761 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
74.6773 	DATA 	Keypress: z
74.6930 	EXP 	fixation: autoDraw = False
74.6930 	EXP 	line1: autoDraw = False
74.6930 	EXP 	line2: autoDraw = False
74.6930 	EXP 	line3: autoDraw = False
74.6930 	EXP 	line4: autoDraw = False
74.6930 	EXP 	probe: autoDraw = False
74.6930 	EXP 	fixation: autoDraw = True
74.8100 	EXP 	Device response: <KeyPress from None: t=74.66282749999664, value=z, duration=0.14372029999503866>
75.6759 	EXP 	line1: autoDraw = True
75.6759 	EXP 	line2: autoDraw = True
75.6759 	EXP 	line3: autoDraw = True
75.6759 	EXP 	line4: autoDraw = True
75.6923 	EXP 	fixation: autoDraw = False
76.6762 	INFO 	Keyboard events cleared
76.6760 	EXP 	probe: autoDraw = True
76.9270 	DATA 	Keypress: x
76.9422 	EXP 	Device response: <KeyPress from None: t=76.92544710001675, value=x, duration=None>
76.9426 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
76.9583 	EXP 	fixation: autoDraw = False
76.9583 	EXP 	line1: autoDraw = False
76.9583 	EXP 	line2: autoDraw = False
76.9583 	EXP 	line3: autoDraw = False
76.9583 	EXP 	line4: autoDraw = False
76.9583 	EXP 	probe: autoDraw = False
76.9583 	EXP 	fixation: autoDraw = True
77.0760 	EXP 	Device response: <KeyPress from None: t=76.92544710001675, value=x, duration=0.1415889999771025>
77.9429 	EXP 	line1: autoDraw = True
77.9429 	EXP 	line2: autoDraw = True
77.9429 	EXP 	line3: autoDraw = True
77.9429 	EXP 	line4: autoDraw = True
77.9603 	EXP 	fixation: autoDraw = False
78.9437 	INFO 	Keyboard events cleared
78.9435 	EXP 	probe: autoDraw = True
79.5595 	EXP 	Device response: <KeyPress from None: t=79.55010200000834, value=v, duration=None>
79.5598 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
79.5609 	DATA 	Keypress: v
79.5762 	EXP 	fixation: autoDraw = False
79.5762 	EXP 	line1: autoDraw = False
79.5762 	EXP 	line2: autoDraw = False
79.5762 	EXP 	line3: autoDraw = False
79.5762 	EXP 	line4: autoDraw = False
79.5762 	EXP 	probe: autoDraw = False
79.5762 	EXP 	fixation: autoDraw = True
79.7099 	EXP 	Device response: <KeyPress from None: t=79.55010200000834, value=v, duration=0.1516743999964092>
80.5605 	EXP 	line1: autoDraw = True
80.5605 	EXP 	line2: autoDraw = True
80.5605 	EXP 	line3: autoDraw = True
80.5605 	EXP 	line4: autoDraw = True
80.5762 	EXP 	fixation: autoDraw = False
81.5589 	INFO 	Keyboard events cleared
81.5587 	EXP 	probe: autoDraw = True
81.8090 	EXP 	Device response: <KeyPress from None: t=81.80238149999059, value=c, duration=None>
81.8093 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
81.8105 	DATA 	Keypress: c
81.8262 	EXP 	fixation: autoDraw = False
81.8262 	EXP 	line1: autoDraw = False
81.8262 	EXP 	line2: autoDraw = False
81.8262 	EXP 	line3: autoDraw = False
81.8262 	EXP 	line4: autoDraw = False
81.8262 	EXP 	probe: autoDraw = False
81.8262 	EXP 	fixation: autoDraw = True
81.9598 	EXP 	Device response: <KeyPress from None: t=81.80238149999059, value=c, duration=0.14927350002108142>
82.8093 	EXP 	line1: autoDraw = True
82.8093 	EXP 	line2: autoDraw = True
82.8093 	EXP 	line3: autoDraw = True
82.8093 	EXP 	line4: autoDraw = True
82.8268 	EXP 	fixation: autoDraw = False
83.8097 	INFO 	Keyboard events cleared
83.8095 	EXP 	probe: autoDraw = True
84.3939 	EXP 	Device response: <KeyPress from None: t=84.38229360000696, value=z, duration=None>
84.3944 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
84.3956 	DATA 	Keypress: z
84.4097 	EXP 	fixation: autoDraw = False
84.4097 	EXP 	line1: autoDraw = False
84.4097 	EXP 	line2: autoDraw = False
84.4097 	EXP 	line3: autoDraw = False
84.4097 	EXP 	line4: autoDraw = False
84.4097 	EXP 	probe: autoDraw = False
84.4097 	EXP 	fixation: autoDraw = True
84.5778 	EXP 	Device response: <KeyPress from None: t=84.38229360000696, value=z, duration=0.18389889999525622>
85.3943 	EXP 	line1: autoDraw = True
85.3943 	EXP 	line2: autoDraw = True
85.3943 	EXP 	line3: autoDraw = True
85.3943 	EXP 	line4: autoDraw = True
85.4107 	EXP 	fixation: autoDraw = False
86.4102 	INFO 	Keyboard events cleared
86.4099 	EXP 	probe: autoDraw = True
86.7767 	EXP 	Device response: <KeyPress from None: t=86.7701350999996, value=x, duration=None>
86.7771 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
86.7790 	DATA 	Keypress: x
86.7929 	EXP 	fixation: autoDraw = False
86.7929 	EXP 	line1: autoDraw = False
86.7929 	EXP 	line2: autoDraw = False
86.7929 	EXP 	line3: autoDraw = False
86.7929 	EXP 	line4: autoDraw = False
86.7929 	EXP 	probe: autoDraw = False
86.7929 	EXP 	fixation: autoDraw = True
86.9100 	EXP 	Device response: <KeyPress from None: t=86.7701350999996, value=x, duration=0.13142409999272786>
87.7772 	EXP 	line1: autoDraw = True
87.7772 	EXP 	line2: autoDraw = True
87.7772 	EXP 	line3: autoDraw = True
87.7772 	EXP 	line4: autoDraw = True
87.7941 	EXP 	fixation: autoDraw = False
88.7778 	INFO 	Keyboard events cleared
88.7775 	EXP 	probe: autoDraw = True
89.0799 	DATA 	Keypress: v
89.0943 	EXP 	Device response: <KeyPress from None: t=89.07921210001223, value=v, duration=None>
89.0948 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
89.1097 	EXP 	fixation: autoDraw = False
89.1097 	EXP 	line1: autoDraw = False
89.1097 	EXP 	line2: autoDraw = False
89.1097 	EXP 	line3: autoDraw = False
89.1097 	EXP 	line4: autoDraw = False
89.1097 	EXP 	probe: autoDraw = False
89.1097 	EXP 	fixation: autoDraw = True
89.2445 	EXP 	Device response: <KeyPress from None: t=89.07921210001223, value=v, duration=0.1582083999819588>
90.0939 	EXP 	line1: autoDraw = True
90.0939 	EXP 	line2: autoDraw = True
90.0939 	EXP 	line3: autoDraw = True
90.0939 	EXP 	line4: autoDraw = True
90.1105 	EXP 	fixation: autoDraw = False
91.0946 	INFO 	Keyboard events cleared
91.0944 	EXP 	probe: autoDraw = True
91.5100 	EXP 	Device response: <KeyPress from None: t=91.50730620001559, value=c, duration=None>
91.5103 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
91.5115 	DATA 	Keypress: c
91.5263 	EXP 	fixation: autoDraw = False
91.5263 	EXP 	line1: autoDraw = False
91.5263 	EXP 	line2: autoDraw = False
91.5263 	EXP 	line3: autoDraw = False
91.5263 	EXP 	line4: autoDraw = False
91.5263 	EXP 	probe: autoDraw = False
91.5263 	EXP 	fixation: autoDraw = True
91.6943 	EXP 	Device response: <KeyPress from None: t=91.50730620001559, value=c, duration=0.1863193000026513>
92.5110 	EXP 	line1: autoDraw = True
92.5110 	EXP 	line2: autoDraw = True
92.5110 	EXP 	line3: autoDraw = True
92.5110 	EXP 	line4: autoDraw = True
92.5274 	EXP 	fixation: autoDraw = False
93.5109 	INFO 	Keyboard events cleared
93.5107 	EXP 	probe: autoDraw = True
93.9936 	EXP 	Device response: <KeyPress from None: t=93.98071619999246, value=z, duration=None>
93.9941 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
93.9956 	DATA 	Keypress: z
94.0096 	EXP 	fixation: autoDraw = False
94.0096 	EXP 	line1: autoDraw = False
94.0096 	EXP 	line2: autoDraw = False
94.0096 	EXP 	line3: autoDraw = False
94.0096 	EXP 	line4: autoDraw = False
94.0096 	EXP 	probe: autoDraw = False
94.0096 	EXP 	fixation: autoDraw = True
94.1103 	EXP 	Device response: <KeyPress from None: t=93.98071619999246, value=z, duration=0.12106810000841506>
94.9941 	EXP 	line1: autoDraw = True
94.9941 	EXP 	line2: autoDraw = True
94.9941 	EXP 	line3: autoDraw = True
94.9941 	EXP 	line4: autoDraw = True
95.0100 	EXP 	fixation: autoDraw = False
95.9932 	INFO 	Keyboard events cleared
95.9930 	EXP 	probe: autoDraw = True
96.3940 	EXP 	Device response: <KeyPress from None: t=96.39073280000594, value=x, duration=None>
96.3944 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
96.3956 	DATA 	Keypress: x
96.4095 	EXP 	fixation: autoDraw = False
96.4095 	EXP 	line1: autoDraw = False
96.4095 	EXP 	line2: autoDraw = False
96.4095 	EXP 	line3: autoDraw = False
96.4095 	EXP 	line4: autoDraw = False
96.4095 	EXP 	probe: autoDraw = False
96.4095 	EXP 	fixation: autoDraw = True
96.4945 	EXP 	Device response: <KeyPress from None: t=96.39073280000594, value=x, duration=0.09522139999899082>
97.3938 	EXP 	line1: autoDraw = True
97.3938 	EXP 	line2: autoDraw = True
97.3938 	EXP 	line3: autoDraw = True
97.3938 	EXP 	line4: autoDraw = True
97.4101 	EXP 	fixation: autoDraw = False
98.3941 	INFO 	Keyboard events cleared
98.3939 	EXP 	probe: autoDraw = True
98.7267 	EXP 	Device response: <KeyPress from None: t=98.7218797999958, value=v, duration=None>
98.7272 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
98.7283 	DATA 	Keypress: v
98.7427 	EXP 	fixation: autoDraw = False
98.7427 	EXP 	line1: autoDraw = False
98.7427 	EXP 	line2: autoDraw = False
98.7427 	EXP 	line3: autoDraw = False
98.7427 	EXP 	line4: autoDraw = False
98.7427 	EXP 	probe: autoDraw = False
98.7427 	EXP 	fixation: autoDraw = True
98.8944 	EXP 	Device response: <KeyPress from None: t=98.7218797999958, value=v, duration=0.16688380000414327>
99.7275 	EXP 	line1: autoDraw = True
99.7275 	EXP 	line2: autoDraw = True
99.7275 	EXP 	line3: autoDraw = True
99.7275 	EXP 	line4: autoDraw = True
99.7440 	EXP 	fixation: autoDraw = False
100.7277 	INFO 	Keyboard events cleared
100.7274 	EXP 	probe: autoDraw = True
101.0953 	EXP 	Device response: <KeyPress from None: t=101.07959670000128, value=c, duration=None>
101.0957 	EXP 	New trial (rep=9, index=3): <Trial 39 (3 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 3, 'thisRepN': 9}>
101.0972 	DATA 	Keypress: c
101.1092 	EXP 	fixation: autoDraw = False
101.1092 	EXP 	line1: autoDraw = False
101.1092 	EXP 	line2: autoDraw = False
101.1092 	EXP 	line3: autoDraw = False
101.1092 	EXP 	line4: autoDraw = False
