11.2872 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
8.2885 	EXP 	distr: autoDraw = True
8.2885 	EXP 	distr: autoDraw = True
8.2885 	EXP 	distr: autoDraw = True
8.2885 	EXP 	distr: autoDraw = True
8.2885 	EXP 	distr: autoDraw = True
8.2885 	EXP 	fixation: autoDraw = True
8.2885 	EXP 	target: autoDraw = True
8.4660 	DATA 	Mouse:  Left button up, pos=(669,971)
11.6984 	DATA 	Mouse: Left button down, pos=(1480,438)
11.6998 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
11.7032 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=277, pos=array([ 0.00150386, -0.37240269]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.7062 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([-0.08307445, -0.39996301]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.7091 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([-0.16641506,  0.02569128]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.7127 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([ 0.33227806, -0.04333973]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.7153 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([0.12168603, 0.34594964]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.7295 	EXP 	fixation: autoDraw = False
11.7295 	EXP 	target: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = False
11.7295 	EXP 	distr: autoDraw = True
11.7295 	EXP 	distr: autoDraw = True
11.7295 	EXP 	distr: autoDraw = True
11.7295 	EXP 	distr: autoDraw = True
11.7295 	EXP 	distr: autoDraw = True
11.7295 	EXP 	fixation: autoDraw = True
11.7295 	EXP 	target: autoDraw = True
11.9162 	DATA 	Mouse:  Left button up, pos=(1480,438)
13.5161 	DATA 	Mouse: Left button down, pos=(1226,1016)
13.5175 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
13.5209 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=61, pos=array([0.41108903, 0.47090814]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5242 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=295, pos=array([0.07175102, 0.25769941]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5279 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([ 0.35755257, -0.09049397]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5317 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=123, pos=array([0.41358824, 0.27770605]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5353 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=289, pos=array([ 0.19942509, -0.03714723]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5398 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=123, pos=array([ 0.48906992, -0.35549964]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5423 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=116, pos=array([-0.27813604,  0.08754957]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5445 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([ 0.40389324, -0.15073963]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5467 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([-0.29504492,  0.44722526]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5492 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([-0.09338601, -0.07954216]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5666 	EXP 	fixation: autoDraw = False
13.5666 	EXP 	target: autoDraw = False
13.5666 	EXP 	distr: autoDraw = False
13.5666 	EXP 	distr: autoDraw = False
13.5666 	EXP 	distr: autoDraw = False
13.5666 	EXP 	distr: autoDraw = False
13.5666 	EXP 	distr: autoDraw = False
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	distr: autoDraw = True
13.5666 	EXP 	fixation: autoDraw = True
13.5666 	EXP 	target: autoDraw = True
13.7245 	DATA 	Mouse:  Left button up, pos=(1226,1016)
18.9347 	DATA 	Mouse: Left button down, pos=(626,499)
18.9500 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
18.9537 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=277, pos=array([ 0.31558758, -0.32748043]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.9566 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=192, pos=array([-0.03956692,  0.08734249]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.9597 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([ 0.32281387, -0.285439  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.9627 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([-0.49928933,  0.00054631]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.9668 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=284, pos=array([0.15744031, 0.47416416]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.9805 	EXP 	fixation: autoDraw = False
18.9805 	EXP 	target: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = False
18.9805 	EXP 	distr: autoDraw = True
18.9805 	EXP 	distr: autoDraw = True
18.9805 	EXP 	distr: autoDraw = True
18.9805 	EXP 	distr: autoDraw = True
18.9805 	EXP 	distr: autoDraw = True
18.9805 	EXP 	fixation: autoDraw = True
18.9805 	EXP 	target: autoDraw = True
19.1662 	DATA 	Mouse:  Left button up, pos=(626,499)
20.7169 	DATA 	Mouse: Left button down, pos=(1099,64)
20.7182 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
20.7216 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=341, pos=array([ 0.25431463, -0.47336737]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
20.7245 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([ 0.24864496, -0.19804848]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
