10.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
48.8782 	EXP 	line3: autoDraw = False
48.8782 	EXP 	line4: autoDraw = False
48.8782 	EXP 	probe: autoDraw = False
48.8782 	EXP 	fixation: autoDraw = True
48.9621 	EXP 	Device response: <KeyPress from None: t=48.84890510002151, value=v, duration=0.10041059996001422>
49.8626 	EXP 	line1: autoDraw = True
49.8626 	EXP 	line2: autoDraw = True
49.8626 	EXP 	line3: autoDraw = True
49.8626 	EXP 	line4: autoDraw = True
49.8787 	EXP 	fixation: autoDraw = False
50.8627 	INFO 	Keyboard events cleared
50.8625 	EXP 	probe: autoDraw = True
51.1956 	EXP 	Device response: <KeyPress from None: t=51.18107009999221, value=c, duration=None>
51.1959 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
51.1972 	DATA 	Keypress: c
51.2118 	EXP 	fixation: autoDraw = False
51.2118 	EXP 	line1: autoDraw = False
51.2118 	EXP 	line2: autoDraw = False
51.2118 	EXP 	line3: autoDraw = False
51.2118 	EXP 	line4: autoDraw = False
51.2118 	EXP 	probe: autoDraw = False
51.2118 	EXP 	fixation: autoDraw = True
51.2790 	EXP 	Device response: <KeyPress from None: t=51.18107009999221, value=c, duration=0.08767989999614656>
52.1953 	EXP 	line1: autoDraw = True
52.1953 	EXP 	line2: autoDraw = True
52.1953 	EXP 	line3: autoDraw = True
52.1953 	EXP 	line4: autoDraw = True
52.2128 	EXP 	fixation: autoDraw = False
53.1963 	INFO 	Keyboard events cleared
53.1961 	EXP 	probe: autoDraw = True
53.5298 	EXP 	Device response: <KeyPress from None: t=53.5268395000021, value=z, duration=None>
53.5302 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
53.5314 	DATA 	Keypress: z
53.5441 	EXP 	fixation: autoDraw = False
53.5441 	EXP 	line1: autoDraw = False
53.5441 	EXP 	line2: autoDraw = False
53.5441 	EXP 	line3: autoDraw = False
53.5441 	EXP 	line4: autoDraw = False
53.5441 	EXP 	probe: autoDraw = False
53.5441 	EXP 	fixation: autoDraw = True
53.6459 	EXP 	Device response: <KeyPress from None: t=53.5268395000021, value=z, duration=0.11144499998772517>
54.5287 	EXP 	line1: autoDraw = True
54.5287 	EXP 	line2: autoDraw = True
54.5287 	EXP 	line3: autoDraw = True
54.5287 	EXP 	line4: autoDraw = True
54.5457 	EXP 	fixation: autoDraw = False
55.5296 	INFO 	Keyboard events cleared
55.5294 	EXP 	probe: autoDraw = True
55.8622 	EXP 	Device response: <KeyPress from None: t=55.85317760001635, value=x, duration=None>
55.8626 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
55.8639 	DATA 	Keypress: x
55.8778 	EXP 	fixation: autoDraw = False
55.8778 	EXP 	line1: autoDraw = False
55.8778 	EXP 	line2: autoDraw = False
55.8778 	EXP 	line3: autoDraw = False
55.8778 	EXP 	line4: autoDraw = False
55.8778 	EXP 	probe: autoDraw = False
55.8778 	EXP 	fixation: autoDraw = True
55.9793 	EXP 	Device response: <KeyPress from None: t=55.85317760001635, value=x, duration=0.11121999996248633>
56.8623 	EXP 	line1: autoDraw = True
56.8623 	EXP 	line2: autoDraw = True
56.8623 	EXP 	line3: autoDraw = True
56.8623 	EXP 	line4: autoDraw = True
56.8792 	EXP 	fixation: autoDraw = False
57.8629 	INFO 	Keyboard events cleared
57.8627 	EXP 	probe: autoDraw = True
58.1960 	EXP 	Device response: <KeyPress from None: t=58.192793200025335, value=v, duration=None>
58.1965 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
58.1977 	DATA 	Keypress: v
58.2120 	EXP 	fixation: autoDraw = False
58.2120 	EXP 	line1: autoDraw = False
58.2120 	EXP 	line2: autoDraw = False
58.2120 	EXP 	line3: autoDraw = False
58.2120 	EXP 	line4: autoDraw = False
58.2120 	EXP 	probe: autoDraw = False
58.2120 	EXP 	fixation: autoDraw = True
58.3117 	EXP 	Device response: <KeyPress from None: t=58.192793200025335, value=v, duration=0.10788659995887429>
59.1951 	EXP 	line1: autoDraw = True
59.1951 	EXP 	line2: autoDraw = True
59.1951 	EXP 	line3: autoDraw = True
59.1951 	EXP 	line4: autoDraw = True
59.2127 	EXP 	fixation: autoDraw = False
60.1954 	INFO 	Keyboard events cleared
60.1953 	EXP 	probe: autoDraw = True
60.5634 	EXP 	Device response: <KeyPress from None: t=60.560829899972305, value=c, duration=None>
60.5638 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
60.5651 	DATA 	Keypress: c
60.5783 	EXP 	fixation: autoDraw = False
60.5783 	EXP 	line1: autoDraw = False
60.5783 	EXP 	line2: autoDraw = False
60.5783 	EXP 	line3: autoDraw = False
60.5783 	EXP 	line4: autoDraw = False
60.5783 	EXP 	probe: autoDraw = False
60.5783 	EXP 	fixation: autoDraw = True
60.6788 	EXP 	Device response: <KeyPress from None: t=60.560829899972305, value=c, duration=0.10734200000297278>
61.5622 	EXP 	line1: autoDraw = True
61.5622 	EXP 	line2: autoDraw = True
61.5622 	EXP 	line3: autoDraw = True
61.5622 	EXP 	line4: autoDraw = True
61.5790 	EXP 	fixation: autoDraw = False
62.5785 	INFO 	Keyboard events cleared
62.5784 	EXP 	probe: autoDraw = True
62.9624 	EXP 	Device response: <KeyPress from None: t=62.959787799976766, value=z, duration=None>
62.9627 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
62.9639 	DATA 	Keypress: z
62.9777 	EXP 	fixation: autoDraw = False
62.9777 	EXP 	line1: autoDraw = False
62.9777 	EXP 	line2: autoDraw = False
62.9777 	EXP 	line3: autoDraw = False
62.9777 	EXP 	line4: autoDraw = False
62.9777 	EXP 	probe: autoDraw = False
62.9777 	EXP 	fixation: autoDraw = True
63.0952 	EXP 	Device response: <KeyPress from None: t=62.959787799976766, value=z, duration=0.12121710000792518>
63.9621 	EXP 	line1: autoDraw = True
63.9621 	EXP 	line2: autoDraw = True
63.9621 	EXP 	line3: autoDraw = True
63.9621 	EXP 	line4: autoDraw = True
63.9796 	EXP 	fixation: autoDraw = False
64.9631 	INFO 	Keyboard events cleared
64.9629 	EXP 	probe: autoDraw = True
65.4450 	EXP 	Device response: <KeyPress from None: t=65.4327202999848, value=x, duration=None>
65.4454 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
65.4468 	DATA 	Keypress: x
65.4625 	EXP 	fixation: autoDraw = False
65.4625 	EXP 	line1: autoDraw = False
65.4625 	EXP 	line2: autoDraw = False
65.4625 	EXP 	line3: autoDraw = False
65.4625 	EXP 	line4: autoDraw = False
65.4625 	EXP 	probe: autoDraw = False
65.4625 	EXP 	fixation: autoDraw = True
65.5447 	EXP 	Device response: <KeyPress from None: t=65.4327202999848, value=x, duration=0.10242740000830963>
66.4460 	EXP 	line1: autoDraw = True
66.4460 	EXP 	line2: autoDraw = True
66.4460 	EXP 	line3: autoDraw = True
66.4460 	EXP 	line4: autoDraw = True
66.4626 	EXP 	fixation: autoDraw = False
67.4459 	INFO 	Keyboard events cleared
67.4457 	EXP 	probe: autoDraw = True
67.9792 	EXP 	Device response: <KeyPress from None: t=67.96859230002156, value=v, duration=None>
67.9796 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
67.9807 	DATA 	Keypress: v
67.9964 	EXP 	fixation: autoDraw = False
67.9964 	EXP 	line1: autoDraw = False
67.9964 	EXP 	line2: autoDraw = False
67.9964 	EXP 	line3: autoDraw = False
67.9964 	EXP 	line4: autoDraw = False
67.9964 	EXP 	probe: autoDraw = False
67.9964 	EXP 	fixation: autoDraw = True
68.0793 	EXP 	Device response: <KeyPress from None: t=67.96859230002156, value=v, duration=0.1051366999745369>
68.9788 	EXP 	line1: autoDraw = True
68.9788 	EXP 	line2: autoDraw = True
68.9788 	EXP 	line3: autoDraw = True
68.9788 	EXP 	line4: autoDraw = True
68.9963 	EXP 	fixation: autoDraw = False
69.9778 	INFO 	Keyboard events cleared
69.9776 	EXP 	probe: autoDraw = True
70.3964 	EXP 	Device response: <KeyPress from None: t=70.39175990002695, value=c, duration=None>
70.3968 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
70.3980 	DATA 	Keypress: c
70.4112 	EXP 	fixation: autoDraw = False
70.4112 	EXP 	line1: autoDraw = False
70.4112 	EXP 	line2: autoDraw = False
70.4112 	EXP 	line3: autoDraw = False
70.4112 	EXP 	line4: autoDraw = False
70.4112 	EXP 	probe: autoDraw = False
70.4112 	EXP 	fixation: autoDraw = True
70.4958 	EXP 	Device response: <KeyPress from None: t=70.39175990002695, value=c, duration=0.09153639996657148>
71.4128 	EXP 	fixation: autoDraw = False
71.4128 	EXP 	line1: autoDraw = True
71.4128 	EXP 	line2: autoDraw = True
71.4128 	EXP 	line3: autoDraw = True
71.4128 	EXP 	line4: autoDraw = True
72.3960 	INFO 	Keyboard events cleared
72.3958 	EXP 	probe: autoDraw = True
72.8623 	EXP 	Device response: <KeyPress from None: t=72.86031800002092, value=z, duration=None>
72.8626 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
72.8638 	DATA 	Keypress: z
72.8781 	EXP 	fixation: autoDraw = False
72.8781 	EXP 	line1: autoDraw = False
72.8781 	EXP 	line2: autoDraw = False
72.8781 	EXP 	line3: autoDraw = False
72.8781 	EXP 	line4: autoDraw = False
72.8781 	EXP 	probe: autoDraw = False
72.8781 	EXP 	fixation: autoDraw = True
72.9631 	EXP 	Device response: <KeyPress from None: t=72.86031800002092, value=z, duration=0.09931709995726123>
73.8802 	EXP 	fixation: autoDraw = False
73.8802 	EXP 	line1: autoDraw = True
73.8802 	EXP 	line2: autoDraw = True
73.8802 	EXP 	line3: autoDraw = True
73.8802 	EXP 	line4: autoDraw = True
74.8633 	INFO 	Keyboard events cleared
74.8631 	EXP 	probe: autoDraw = True
75.2122 	EXP 	Device response: <KeyPress from None: t=75.2051942999824, value=x, duration=None>
75.2126 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
75.2137 	DATA 	Keypress: x
75.2295 	EXP 	fixation: autoDraw = False
75.2295 	EXP 	line1: autoDraw = False
75.2295 	EXP 	line2: autoDraw = False
75.2295 	EXP 	line3: autoDraw = False
75.2295 	EXP 	line4: autoDraw = False
75.2295 	EXP 	probe: autoDraw = False
75.2295 	EXP 	fixation: autoDraw = True
75.3287 	EXP 	Device response: <KeyPress from None: t=75.2051942999824, value=x, duration=0.11523749999469146>
76.2123 	EXP 	line1: autoDraw = True
76.2123 	EXP 	line2: autoDraw = True
76.2123 	EXP 	line3: autoDraw = True
76.2123 	EXP 	line4: autoDraw = True
76.2290 	EXP 	fixation: autoDraw = False
77.2125 	INFO 	Keyboard events cleared
77.2123 	EXP 	probe: autoDraw = True
77.5974 	EXP 	Device response: <KeyPress from None: t=77.58319009997649, value=v, duration=None>
77.5978 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
77.5994 	DATA 	Keypress: v
77.6118 	EXP 	fixation: autoDraw = False
77.6118 	EXP 	line1: autoDraw = False
77.6118 	EXP 	line2: autoDraw = False
77.6118 	EXP 	line3: autoDraw = False
77.6118 	EXP 	line4: autoDraw = False
77.6118 	EXP 	probe: autoDraw = False
77.6118 	EXP 	fixation: autoDraw = True
77.7123 	EXP 	Device response: <KeyPress from None: t=77.58319009997649, value=v, duration=0.1222393000498414>
78.6128 	EXP 	fixation: autoDraw = False
78.6128 	EXP 	line1: autoDraw = True
78.6128 	EXP 	line2: autoDraw = True
78.6128 	EXP 	line3: autoDraw = True
78.6128 	EXP 	line4: autoDraw = True
79.6119 	INFO 	Keyboard events cleared
79.6117 	EXP 	probe: autoDraw = True
79.9793 	EXP 	Device response: <KeyPress from None: t=79.96599649998825, value=c, duration=None>
79.9796 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
79.9808 	DATA 	Keypress: c
79.9959 	EXP 	fixation: autoDraw = False
79.9959 	EXP 	line1: autoDraw = False
79.9959 	EXP 	line2: autoDraw = False
79.9959 	EXP 	line3: autoDraw = False
79.9959 	EXP 	line4: autoDraw = False
79.9959 	EXP 	probe: autoDraw = False
79.9959 	EXP 	fixation: autoDraw = True
80.0959 	EXP 	Device response: <KeyPress from None: t=79.96599649998825, value=c, duration=0.12162620003800839>
80.9780 	EXP 	line1: autoDraw = True
80.9780 	EXP 	line2: autoDraw = True
80.9780 	EXP 	line3: autoDraw = True
80.9780 	EXP 	line4: autoDraw = True
81.0131 	EXP 	fixation: autoDraw = False
81.9800 	INFO 	Keyboard events cleared
81.9798 	EXP 	probe: autoDraw = True
82.2637 	EXP 	Device response: <KeyPress from None: t=82.25642180000432, value=z, duration=None>
82.2643 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
82.2656 	DATA 	Keypress: z
82.2780 	EXP 	fixation: autoDraw = False
82.2780 	EXP 	line1: autoDraw = False
82.2780 	EXP 	line2: autoDraw = False
82.2780 	EXP 	line3: autoDraw = False
82.2780 	EXP 	line4: autoDraw = False
82.2780 	EXP 	probe: autoDraw = False
82.2780 	EXP 	fixation: autoDraw = True
82.3805 	EXP 	Device response: <KeyPress from None: t=82.25642180000432, value=z, duration=0.11215020000236109>
83.2788 	EXP 	fixation: autoDraw = False
83.2788 	EXP 	line1: autoDraw = True
83.2788 	EXP 	line2: autoDraw = True
83.2788 	EXP 	line3: autoDraw = True
83.2788 	EXP 	line4: autoDraw = True
84.2624 	INFO 	Keyboard events cleared
84.2622 	EXP 	probe: autoDraw = True
84.5128 	EXP 	Device response: <KeyPress from None: t=84.50418719998561, value=x, duration=None>
84.5131 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
84.5143 	DATA 	Keypress: x
84.5300 	EXP 	fixation: autoDraw = False
84.5300 	EXP 	line1: autoDraw = False
84.5300 	EXP 	line2: autoDraw = False
84.5300 	EXP 	line3: autoDraw = False
84.5300 	EXP 	line4: autoDraw = False
84.5300 	EXP 	probe: autoDraw = False
84.5300 	EXP 	fixation: autoDraw = True
84.6799 	EXP 	Device response: <KeyPress from None: t=84.50418719998561, value=x, duration=0.17027020000386983>
85.5130 	EXP 	line1: autoDraw = True
85.5130 	EXP 	line2: autoDraw = True
85.5130 	EXP 	line3: autoDraw = True
85.5130 	EXP 	line4: autoDraw = True
85.5298 	EXP 	fixation: autoDraw = False
86.5133 	INFO 	Keyboard events cleared
86.5131 	EXP 	probe: autoDraw = True
86.8472 	EXP 	Device response: <KeyPress from None: t=86.8376989000244, value=v, duration=None>
86.8477 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
86.8491 	DATA 	Keypress: v
86.8612 	EXP 	fixation: autoDraw = False
86.8612 	EXP 	line1: autoDraw = False
86.8612 	EXP 	line2: autoDraw = False
86.8612 	EXP 	line3: autoDraw = False
86.8612 	EXP 	line4: autoDraw = False
86.8612 	EXP 	probe: autoDraw = False
86.8612 	EXP 	fixation: autoDraw = True
87.0627 	EXP 	Device response: <KeyPress from None: t=86.8376989000244, value=v, duration=0.21552669996162876>
87.8632 	EXP 	fixation: autoDraw = False
87.8632 	EXP 	line1: autoDraw = True
87.8632 	EXP 	line2: autoDraw = True
87.8632 	EXP 	line3: autoDraw = True
87.8632 	EXP 	line4: autoDraw = True
88.8630 	INFO 	Keyboard events cleared
88.8628 	EXP 	probe: autoDraw = True
89.1634 	EXP 	Device response: <KeyPress from None: t=89.1597194999922, value=c, duration=None>
89.1638 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
89.1651 	DATA 	Keypress: c
89.1788 	EXP 	fixation: autoDraw = False
89.1788 	EXP 	line1: autoDraw = False
89.1788 	EXP 	line2: autoDraw = False
89.1788 	EXP 	line3: autoDraw = False
89.1788 	EXP 	line4: autoDraw = False
89.1788 	EXP 	probe: autoDraw = False
89.1788 	EXP 	fixation: autoDraw = True
89.3294 	EXP 	Device response: <KeyPress from None: t=89.1597194999922, value=c, duration=0.16115780000109226>
90.1622 	EXP 	line1: autoDraw = True
90.1622 	EXP 	line2: autoDraw = True
90.1622 	EXP 	line3: autoDraw = True
90.1622 	EXP 	line4: autoDraw = True
90.1799 	EXP 	fixation: autoDraw = False
91.1792 	INFO 	Keyboard events cleared
91.1790 	EXP 	probe: autoDraw = True
91.4794 	EXP 	Device response: <KeyPress from None: t=91.46680529997684, value=z, duration=None>
91.4801 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
91.4819 	DATA 	Keypress: z
91.4958 	EXP 	fixation: autoDraw = False
91.4958 	EXP 	line1: autoDraw = False
91.4958 	EXP 	line2: autoDraw = False
91.4958 	EXP 	line3: autoDraw = False
91.4958 	EXP 	line4: autoDraw = False
91.4958 	EXP 	probe: autoDraw = False
91.4958 	EXP 	fixation: autoDraw = True
91.6469 	EXP 	Device response: <KeyPress from None: t=91.46680529997684, value=z, duration=0.17213830002583563>
92.4798 	EXP 	line1: autoDraw = True
92.4798 	EXP 	line2: autoDraw = True
92.4798 	EXP 	line3: autoDraw = True
92.4798 	EXP 	line4: autoDraw = True
92.4963 	EXP 	fixation: autoDraw = False
93.4802 	INFO 	Keyboard events cleared
93.4800 	EXP 	probe: autoDraw = True
93.7804 	EXP 	Device response: <KeyPress from None: t=93.77218929998344, value=x, duration=None>
93.7809 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
93.7824 	DATA 	Keypress: x
93.7948 	EXP 	fixation: autoDraw = False
93.7948 	EXP 	line1: autoDraw = False
93.7948 	EXP 	line2: autoDraw = False
93.7948 	EXP 	line3: autoDraw = False
93.7948 	EXP 	line4: autoDraw = False
93.7948 	EXP 	probe: autoDraw = False
93.7948 	EXP 	fixation: autoDraw = True
93.9140 	EXP 	Device response: <KeyPress from None: t=93.77218929998344, value=x, duration=0.12637610000092536>
94.7950 	EXP 	fixation: autoDraw = False
94.7950 	EXP 	line1: autoDraw = True
94.7950 	EXP 	line2: autoDraw = True
94.7950 	EXP 	line3: autoDraw = True
94.7950 	EXP 	line4: autoDraw = True
95.7955 	INFO 	Keyboard events cleared
95.7954 	EXP 	probe: autoDraw = True
96.1456 	EXP 	Device response: <KeyPress from None: t=96.13521959999343, value=v, duration=None>
96.1458 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
96.1466 	DATA 	Keypress: v
96.1612 	EXP 	fixation: autoDraw = False
96.1612 	EXP 	line1: autoDraw = False
96.1612 	EXP 	line2: autoDraw = False
96.1612 	EXP 	line3: autoDraw = False
96.1612 	EXP 	line4: autoDraw = False
96.1612 	EXP 	probe: autoDraw = False
96.1612 	EXP 	fixation: autoDraw = True
96.3282 	EXP 	Device response: <KeyPress from None: t=96.13521959999343, value=v, duration=0.19054480001796037>
97.1455 	EXP 	line1: autoDraw = True
97.1455 	EXP 	line2: autoDraw = True
97.1455 	EXP 	line3: autoDraw = True
97.1455 	EXP 	line4: autoDraw = True
97.1615 	EXP 	fixation: autoDraw = False
98.1447 	INFO 	Keyboard events cleared
98.1446 	EXP 	probe: autoDraw = True
98.5617 	EXP 	Device response: <KeyPress from None: t=98.54746999999043, value=c, duration=None>
98.5620 	EXP 	New trial (rep=9, index=3): <Trial 39 (3 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 3, 'thisRepN': 9}>
98.5630 	DATA 	Keypress: c
98.5787 	EXP 	fixation: autoDraw = False
98.5787 	EXP 	line1: autoDraw = False
98.5787 	EXP 	line2: autoDraw = False
98.5787 	EXP 	line3: autoDraw = False
98.5787 	EXP 	line4: autoDraw = False
