8.1641 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
263.2967 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=99, pos=array([ 0.12345235, -0.38229836]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.2982 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=105, pos=array([0.06365019, 0.09033554]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.3085 	EXP 	fixation: autoDraw = False
263.3085 	EXP 	target: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = False
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	distr: autoDraw = True
263.3085 	EXP 	fixation: autoDraw = True
263.3085 	EXP 	target: autoDraw = True
263.3627 	DATA 	Mouse:  Left button up, pos=(999,506)
264.5458 	DATA 	Mouse: Left button down, pos=(1293,607)
264.5469 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
264.5491 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([0.05514863, 0.22142004]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.5506 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([-0.28589833, -0.12211544]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.5523 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=153, pos=array([-0.24979982, -0.38359652]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.5540 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=76, pos=array([0.20959838, 0.46093047]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.5557 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=104, pos=array([-0.40661095,  0.49576638]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.5637 	EXP 	fixation: autoDraw = False
264.5637 	EXP 	target: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = False
264.5637 	EXP 	distr: autoDraw = True
264.5637 	EXP 	distr: autoDraw = True
264.5637 	EXP 	distr: autoDraw = True
264.5637 	EXP 	distr: autoDraw = True
264.5637 	EXP 	distr: autoDraw = True
264.5637 	EXP 	fixation: autoDraw = True
264.5637 	EXP 	target: autoDraw = True
264.6461 	DATA 	Mouse:  Left button up, pos=(1293,607)
266.3633 	DATA 	Mouse: Left button down, pos=(1293,607)
266.3646 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
266.3669 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=316, pos=array([0.24217014, 0.08563115]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3688 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([-0.19227651, -0.01318941]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3707 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=339, pos=array([-0.29197109,  0.44554739]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3725 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=331, pos=array([-0.37750227,  0.42234526]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3753 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([-0.10605706,  0.20393324]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3779 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=342, pos=array([-0.36081473, -0.49914263]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3798 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=144, pos=array([-0.17660626, -0.09932428]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3815 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=245, pos=array([0.30615364, 0.42979866]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3832 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=205, pos=array([0.40937425, 0.0120419 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3852 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=31, pos=array([0.38857726, 0.00450896]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
266.3977 	EXP 	fixation: autoDraw = False
266.3977 	EXP 	target: autoDraw = False
266.3977 	EXP 	distr: autoDraw = False
266.3977 	EXP 	distr: autoDraw = False
266.3977 	EXP 	distr: autoDraw = False
266.3977 	EXP 	distr: autoDraw = False
266.3977 	EXP 	distr: autoDraw = False
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	distr: autoDraw = True
266.3977 	EXP 	fixation: autoDraw = True
266.3977 	EXP 	target: autoDraw = True
266.5848 	DATA 	Mouse:  Left button up, pos=(1293,607)
270.4174 	DATA 	Mouse: Left button down, pos=(1239,146)
270.4183 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
270.4204 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=57, pos=array([ 0.10966888, -0.44166372]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
270.4221 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=110, pos=array([ 0.33890473, -0.37555181]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
270.4236 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([ 0.16470313, -0.17685416]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
270.4251 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([-0.11762376, -0.45852158]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
270.4266 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=270, pos=array([0.19218073, 0.48090623]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
270.4283 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([-0.09013548, -0.25334276]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
