15.7659 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
915.6086 	EXP 	line_1: autoDraw = True
915.6086 	EXP 	line_2: autoDraw = True
915.6086 	EXP 	line_3: autoDraw = True
915.6086 	EXP 	line_4: autoDraw = True
915.6255 	EXP 	fixation_2: autoDraw = False
916.6091 	INFO 	Keyboard events cleared
916.6088 	EXP 	probe_2: autoDraw = True
917.4277 	DATA 	Keypress: v
917.4411 	EXP 	Device response: <KeyPress from None: t=917.426117199997, value=v, duration=None>
917.4415 	EXP 	New trial (rep=34, index=135): <Trial 135 (135 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 34}>
917.4589 	EXP 	fixation_2: autoDraw = False
917.4589 	EXP 	line_1: autoDraw = False
917.4589 	EXP 	line_2: autoDraw = False
917.4589 	EXP 	line_3: autoDraw = False
917.4589 	EXP 	line_4: autoDraw = False
917.4589 	EXP 	probe_2: autoDraw = False
917.4589 	EXP 	fixation_2: autoDraw = True
917.5917 	EXP 	Device response: <KeyPress from None: t=917.426117199997, value=v, duration=0.15995140001177788>
918.4425 	EXP 	line_1: autoDraw = True
918.4425 	EXP 	line_2: autoDraw = True
918.4425 	EXP 	line_3: autoDraw = True
918.4425 	EXP 	line_4: autoDraw = True
918.4585 	EXP 	fixation_2: autoDraw = False
919.4418 	INFO 	Keyboard events cleared
919.4416 	EXP 	probe_2: autoDraw = True
919.8751 	EXP 	Device response: <KeyPress from None: t=919.8666304000071, value=v, duration=None>
919.8754 	EXP 	New trial (rep=35, index=136): <Trial 136 (136 in rep 35) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 35}>
919.8768 	DATA 	Keypress: v
919.8919 	EXP 	fixation_2: autoDraw = False
919.8919 	EXP 	line_1: autoDraw = False
919.8919 	EXP 	line_2: autoDraw = False
919.8919 	EXP 	line_3: autoDraw = False
919.8919 	EXP 	line_4: autoDraw = False
919.8919 	EXP 	probe_2: autoDraw = False
919.8919 	EXP 	fixation_2: autoDraw = True
920.0260 	EXP 	Device response: <KeyPress from None: t=919.8666304000071, value=v, duration=0.1451381999941077>
920.8757 	EXP 	line_1: autoDraw = True
920.8757 	EXP 	line_2: autoDraw = True
920.8757 	EXP 	line_3: autoDraw = True
920.8757 	EXP 	line_4: autoDraw = True
920.8924 	EXP 	fixation_2: autoDraw = False
921.8763 	INFO 	Keyboard events cleared
921.8761 	EXP 	probe_2: autoDraw = True
922.2783 	DATA 	Keypress: v
922.2923 	EXP 	Device response: <KeyPress from None: t=922.2766034000088, value=v, duration=None>
922.2927 	EXP 	New trial (rep=30, index=137): <Trial 137 (137 in rep 30) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 30}>
922.3075 	EXP 	fixation_2: autoDraw = False
922.3075 	EXP 	line_1: autoDraw = False
922.3075 	EXP 	line_2: autoDraw = False
922.3075 	EXP 	line_3: autoDraw = False
922.3075 	EXP 	line_4: autoDraw = False
922.3075 	EXP 	probe_2: autoDraw = False
922.3075 	EXP 	fixation_2: autoDraw = True
922.4598 	EXP 	Device response: <KeyPress from None: t=922.2766034000088, value=v, duration=0.17252110000117682>
923.3089 	EXP 	fixation_2: autoDraw = False
923.3089 	EXP 	line_1: autoDraw = True
923.3089 	EXP 	line_2: autoDraw = True
923.3089 	EXP 	line_3: autoDraw = True
923.3089 	EXP 	line_4: autoDraw = True
924.3087 	INFO 	Keyboard events cleared
924.3085 	EXP 	probe_2: autoDraw = True
924.9589 	EXP 	Device response: <KeyPress from None: t=924.956948600011, value=x, duration=None>
924.9593 	EXP 	New trial (rep=32, index=138): <Trial 138 (138 in rep 32) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 32}>
924.9606 	DATA 	Keypress: x
924.9746 	EXP 	fixation_2: autoDraw = False
924.9746 	EXP 	line_1: autoDraw = False
924.9746 	EXP 	line_2: autoDraw = False
924.9746 	EXP 	line_3: autoDraw = False
924.9746 	EXP 	line_4: autoDraw = False
924.9746 	EXP 	probe_2: autoDraw = False
924.9746 	EXP 	fixation_2: autoDraw = True
925.1088 	EXP 	Device response: <KeyPress from None: t=924.956948600011, value=x, duration=0.15038669999921694>
925.9757 	EXP 	fixation_2: autoDraw = False
925.9757 	EXP 	line_1: autoDraw = True
925.9757 	EXP 	line_2: autoDraw = True
925.9757 	EXP 	line_3: autoDraw = True
925.9757 	EXP 	line_4: autoDraw = True
926.9593 	INFO 	Keyboard events cleared
926.9591 	EXP 	probe_2: autoDraw = True
927.6597 	EXP 	Device response: <KeyPress from None: t=927.6491311999853, value=c, duration=None>
927.6601 	EXP 	New trial (rep=31, index=139): <Trial 139 (139 in rep 31) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 31}>
927.6615 	DATA 	Keypress: c
927.6740 	EXP 	fixation_2: autoDraw = False
927.6740 	EXP 	line_1: autoDraw = False
927.6740 	EXP 	line_2: autoDraw = False
927.6740 	EXP 	line_3: autoDraw = False
927.6740 	EXP 	line_4: autoDraw = False
927.6740 	EXP 	probe_2: autoDraw = False
927.6740 	EXP 	fixation_2: autoDraw = True
927.8585 	EXP 	Device response: <KeyPress from None: t=927.6491311999853, value=c, duration=0.19518430001335219>
928.6570 	EXP 	line_1: autoDraw = True
928.6570 	EXP 	line_2: autoDraw = True
928.6570 	EXP 	line_3: autoDraw = True
928.6570 	EXP 	line_4: autoDraw = True
928.6751 	EXP 	fixation_2: autoDraw = False
929.6590 	INFO 	Keyboard events cleared
929.6588 	EXP 	probe_2: autoDraw = True
930.7258 	EXP 	Device response: <KeyPress from None: t=930.7221825000015, value=x, duration=None>
930.7262 	EXP 	New trial (rep=39, index=140): <Trial 140 (140 in rep 39) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 140, 'thisTrialN': 140, 'thisRepN': 39}>
930.7277 	DATA 	Keypress: x
930.7414 	EXP 	fixation_2: autoDraw = False
930.7414 	EXP 	line_1: autoDraw = False
930.7414 	EXP 	line_2: autoDraw = False
930.7414 	EXP 	line_3: autoDraw = False
930.7414 	EXP 	line_4: autoDraw = False
930.7414 	EXP 	probe_2: autoDraw = False
930.7414 	EXP 	fixation_2: autoDraw = True
930.8585 	EXP 	Device response: <KeyPress from None: t=930.7221825000015, value=x, duration=0.13148159999400377>
931.7421 	EXP 	fixation_2: autoDraw = False
931.7421 	EXP 	line_1: autoDraw = True
931.7421 	EXP 	line_2: autoDraw = True
931.7421 	EXP 	line_3: autoDraw = True
931.7421 	EXP 	line_4: autoDraw = True
932.7428 	INFO 	Keyboard events cleared
932.7425 	EXP 	probe_2: autoDraw = True
934.2596 	EXP 	Device response: <KeyPress from None: t=934.246492300008, value=z, duration=None>
934.2599 	EXP 	New trial (rep=32, index=141): <Trial 141 (141 in rep 32) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 141, 'thisTrialN': 141, 'thisRepN': 32}>
934.2614 	DATA 	Keypress: z
934.2740 	EXP 	fixation_2: autoDraw = False
934.2740 	EXP 	line_1: autoDraw = False
934.2740 	EXP 	line_2: autoDraw = False
934.2740 	EXP 	line_3: autoDraw = False
934.2740 	EXP 	line_4: autoDraw = False
934.2740 	EXP 	probe_2: autoDraw = False
934.2740 	EXP 	fixation_2: autoDraw = True
934.4426 	EXP 	Device response: <KeyPress from None: t=934.246492300008, value=z, duration=0.19281779997982085>
935.2591 	EXP 	line_1: autoDraw = True
935.2591 	EXP 	line_2: autoDraw = True
935.2591 	EXP 	line_3: autoDraw = True
935.2591 	EXP 	line_4: autoDraw = True
935.2751 	EXP 	fixation_2: autoDraw = False
936.2595 	INFO 	Keyboard events cleared
936.2593 	EXP 	probe_2: autoDraw = True
936.8088 	EXP 	Device response: <KeyPress from None: t=936.8034684000013, value=x, duration=None>
936.8093 	EXP 	New trial (rep=33, index=142): <Trial 142 (142 in rep 33) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 142, 'thisTrialN': 142, 'thisRepN': 33}>
936.8108 	DATA 	Keypress: x
936.8252 	EXP 	fixation_2: autoDraw = False
936.8252 	EXP 	line_1: autoDraw = False
936.8252 	EXP 	line_2: autoDraw = False
936.8252 	EXP 	line_3: autoDraw = False
936.8252 	EXP 	line_4: autoDraw = False
936.8252 	EXP 	probe_2: autoDraw = False
936.8252 	EXP 	fixation_2: autoDraw = True
936.9581 	EXP 	Device response: <KeyPress from None: t=936.8034684000013, value=x, duration=0.15175590000580996>
937.8078 	EXP 	line_1: autoDraw = True
937.8078 	EXP 	line_2: autoDraw = True
937.8078 	EXP 	line_3: autoDraw = True
937.8078 	EXP 	line_4: autoDraw = True
937.8260 	EXP 	fixation_2: autoDraw = False
938.8094 	INFO 	Keyboard events cleared
938.8092 	EXP 	probe_2: autoDraw = True
940.0099 	EXP 	Device response: <KeyPress from None: t=940.0006660000072, value=c, duration=None>
940.0103 	EXP 	New trial (rep=36, index=143): <Trial 143 (143 in rep 36) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 143, 'thisTrialN': 143, 'thisRepN': 36}>
940.0118 	DATA 	Keypress: c
940.0241 	EXP 	fixation_2: autoDraw = False
940.0241 	EXP 	line_1: autoDraw = False
940.0241 	EXP 	line_2: autoDraw = False
940.0241 	EXP 	line_3: autoDraw = False
940.0241 	EXP 	line_4: autoDraw = False
940.0241 	EXP 	probe_2: autoDraw = False
940.0241 	EXP 	fixation_2: autoDraw = True
940.1582 	EXP 	Device response: <KeyPress from None: t=940.0006660000072, value=c, duration=0.14183929999126121>
941.0096 	EXP 	line_1: autoDraw = True
941.0096 	EXP 	line_2: autoDraw = True
941.0096 	EXP 	line_3: autoDraw = True
941.0096 	EXP 	line_4: autoDraw = True
941.0250 	EXP 	fixation_2: autoDraw = False
942.0093 	INFO 	Keyboard events cleared
942.0091 	EXP 	probe_2: autoDraw = True
942.6615 	DATA 	Keypress: v
942.6749 	EXP 	Device response: <KeyPress from None: t=942.6597207000013, value=v, duration=None>
942.6753 	EXP 	New trial (rep=33, index=144): <Trial 144 (144 in rep 33) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 144, 'thisTrialN': 144, 'thisRepN': 33}>
942.6916 	EXP 	fixation_2: autoDraw = False
942.6916 	EXP 	line_1: autoDraw = False
942.6916 	EXP 	line_2: autoDraw = False
942.6916 	EXP 	line_3: autoDraw = False
942.6916 	EXP 	line_4: autoDraw = False
942.6916 	EXP 	probe_2: autoDraw = False
942.6916 	EXP 	fixation_2: autoDraw = True
942.8255 	EXP 	Device response: <KeyPress from None: t=942.6597207000013, value=v, duration=0.15470250000362284>
943.6761 	EXP 	line_1: autoDraw = True
943.6761 	EXP 	line_2: autoDraw = True
943.6761 	EXP 	line_3: autoDraw = True
943.6761 	EXP 	line_4: autoDraw = True
943.6928 	EXP 	fixation_2: autoDraw = False
944.6757 	INFO 	Keyboard events cleared
944.6755 	EXP 	probe_2: autoDraw = True
946.2599 	EXP 	Device response: <KeyPress from None: t=946.2491272999905, value=x, duration=None>
946.2603 	EXP 	New trial (rep=37, index=145): <Trial 145 (145 in rep 37) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 145, 'thisTrialN': 145, 'thisRepN': 37}>
946.2616 	DATA 	Keypress: x
946.2741 	EXP 	fixation_2: autoDraw = False
946.2741 	EXP 	line_1: autoDraw = False
946.2741 	EXP 	line_2: autoDraw = False
946.2741 	EXP 	line_3: autoDraw = False
946.2741 	EXP 	line_4: autoDraw = False
946.2741 	EXP 	probe_2: autoDraw = False
946.2741 	EXP 	fixation_2: autoDraw = True
946.4423 	EXP 	Device response: <KeyPress from None: t=946.2491272999905, value=x, duration=0.18067319999681786>
947.2582 	EXP 	line_1: autoDraw = True
947.2582 	EXP 	line_2: autoDraw = True
947.2582 	EXP 	line_3: autoDraw = True
947.2582 	EXP 	line_4: autoDraw = True
947.2761 	EXP 	fixation_2: autoDraw = False
948.2595 	INFO 	Keyboard events cleared
948.2592 	EXP 	probe_2: autoDraw = True
948.8422 	EXP 	Device response: <KeyPress from None: t=948.8340467000089, value=v, duration=None>
948.8425 	EXP 	New trial (rep=34, index=146): <Trial 146 (146 in rep 34) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 146, 'thisTrialN': 146, 'thisRepN': 34}>
948.8439 	DATA 	Keypress: v
948.8585 	EXP 	fixation_2: autoDraw = False
948.8585 	EXP 	line_1: autoDraw = False
948.8585 	EXP 	line_2: autoDraw = False
948.8585 	EXP 	line_3: autoDraw = False
948.8585 	EXP 	line_4: autoDraw = False
948.8585 	EXP 	probe_2: autoDraw = False
948.8585 	EXP 	fixation_2: autoDraw = True
949.0423 	EXP 	Device response: <KeyPress from None: t=948.8340467000089, value=v, duration=0.20112079998943955>
949.8579 	EXP 	fixation_2: autoDraw = False
949.8579 	EXP 	line_1: autoDraw = True
949.8579 	EXP 	line_2: autoDraw = True
949.8579 	EXP 	line_3: autoDraw = True
949.8579 	EXP 	line_4: autoDraw = True
950.8412 	INFO 	Keyboard events cleared
950.8410 	EXP 	probe_2: autoDraw = True
951.7778 	DATA 	Keypress: x
951.7929 	EXP 	Device response: <KeyPress from None: t=951.7760161999904, value=x, duration=None>
951.7932 	EXP 	New trial (rep=35, index=147): <Trial 147 (147 in rep 35) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 147, 'thisTrialN': 147, 'thisRepN': 35}>
951.8088 	EXP 	fixation_2: autoDraw = False
951.8088 	EXP 	line_1: autoDraw = False
951.8088 	EXP 	line_2: autoDraw = False
951.8088 	EXP 	line_3: autoDraw = False
951.8088 	EXP 	line_4: autoDraw = False
951.8088 	EXP 	probe_2: autoDraw = False
951.8088 	EXP 	fixation_2: autoDraw = True
951.9264 	EXP 	Device response: <KeyPress from None: t=951.7760161999904, value=x, duration=0.1437848000205122>
952.7927 	EXP 	line_1: autoDraw = True
952.7927 	EXP 	line_2: autoDraw = True
952.7927 	EXP 	line_3: autoDraw = True
952.7927 	EXP 	line_4: autoDraw = True
952.8092 	EXP 	fixation_2: autoDraw = False
953.8101 	INFO 	Keyboard events cleared
953.8098 	EXP 	probe_2: autoDraw = True
954.3757 	EXP 	Device response: <KeyPress from None: t=954.3612968999951, value=x, duration=None>
954.3761 	EXP 	New trial (rep=36, index=148): <Trial 148 (148 in rep 36) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 148, 'thisTrialN': 148, 'thisRepN': 36}>
954.3775 	DATA 	Keypress: x
954.3925 	EXP 	fixation_2: autoDraw = False
954.3925 	EXP 	line_1: autoDraw = False
954.3925 	EXP 	line_2: autoDraw = False
954.3925 	EXP 	line_3: autoDraw = False
954.3925 	EXP 	line_4: autoDraw = False
954.3925 	EXP 	probe_2: autoDraw = False
954.3925 	EXP 	fixation_2: autoDraw = True
954.5094 	EXP 	Device response: <KeyPress from None: t=954.3612968999951, value=x, duration=0.14459219999844208>
955.3927 	EXP 	fixation_2: autoDraw = False
955.3927 	EXP 	line_1: autoDraw = True
955.3927 	EXP 	line_2: autoDraw = True
955.3927 	EXP 	line_3: autoDraw = True
955.3927 	EXP 	line_4: autoDraw = True
956.3747 	INFO 	Keyboard events cleared
956.3745 	EXP 	probe_2: autoDraw = True
957.8426 	EXP 	Device response: <KeyPress from None: t=957.8322379000019, value=x, duration=None>
957.8430 	EXP 	New trial (rep=37, index=149): <Trial 149 (149 in rep 37) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 149, 'thisTrialN': 149, 'thisRepN': 37}>
957.8447 	DATA 	Keypress: x
957.8579 	EXP 	fixation_2: autoDraw = False
957.8579 	EXP 	line_1: autoDraw = False
957.8579 	EXP 	line_2: autoDraw = False
957.8579 	EXP 	line_3: autoDraw = False
957.8579 	EXP 	line_4: autoDraw = False
957.8579 	EXP 	probe_2: autoDraw = False
957.8579 	EXP 	fixation_2: autoDraw = True
958.0264 	EXP 	Device response: <KeyPress from None: t=957.8322379000019, value=x, duration=0.18353799998294562>
958.8426 	EXP 	line_1: autoDraw = True
958.8426 	EXP 	line_2: autoDraw = True
958.8426 	EXP 	line_3: autoDraw = True
958.8426 	EXP 	line_4: autoDraw = True
958.8596 	EXP 	fixation_2: autoDraw = False
959.8595 	INFO 	Keyboard events cleared
959.8593 	EXP 	probe_2: autoDraw = True
961.0419 	EXP 	Device response: <KeyPress from None: t=961.0408921999915, value=x, duration=None>
961.0423 	EXP 	New trial (rep=38, index=150): <Trial 150 (150 in rep 38) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 150, 'thisTrialN': 150, 'thisRepN': 38}>
961.0436 	DATA 	Keypress: x
961.0589 	EXP 	fixation_2: autoDraw = False
961.0589 	EXP 	line_1: autoDraw = False
961.0589 	EXP 	line_2: autoDraw = False
961.0589 	EXP 	line_3: autoDraw = False
961.0589 	EXP 	line_4: autoDraw = False
961.0589 	EXP 	probe_2: autoDraw = False
961.0589 	EXP 	fixation_2: autoDraw = True
961.1424 	EXP 	Device response: <KeyPress from None: t=961.0408921999915, value=x, duration=0.09143460000632331>
962.0428 	EXP 	line_1: autoDraw = True
962.0428 	EXP 	line_2: autoDraw = True
962.0428 	EXP 	line_3: autoDraw = True
962.0428 	EXP 	line_4: autoDraw = True
962.0587 	EXP 	fixation_2: autoDraw = False
963.0428 	INFO 	Keyboard events cleared
963.0426 	EXP 	probe_2: autoDraw = True
964.3425 	EXP 	Device response: <KeyPress from None: t=964.3311049999902, value=v, duration=None>
964.3429 	EXP 	New trial (rep=39, index=151): <Trial 151 (151 in rep 39) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 151, 'thisTrialN': 151, 'thisRepN': 39}>
964.3442 	DATA 	Keypress: v
964.3596 	EXP 	fixation_2: autoDraw = False
964.3596 	EXP 	line_1: autoDraw = False
964.3596 	EXP 	line_2: autoDraw = False
964.3596 	EXP 	line_3: autoDraw = False
964.3596 	EXP 	line_4: autoDraw = False
964.3596 	EXP 	probe_2: autoDraw = False
964.3596 	EXP 	fixation_2: autoDraw = True
964.4425 	EXP 	Device response: <KeyPress from None: t=964.3311049999902, value=v, duration=0.09560880000935867>
965.3429 	EXP 	line_1: autoDraw = True
965.3429 	EXP 	line_2: autoDraw = True
965.3429 	EXP 	line_3: autoDraw = True
965.3429 	EXP 	line_4: autoDraw = True
965.3581 	EXP 	fixation_2: autoDraw = False
966.3417 	INFO 	Keyboard events cleared
966.3415 	EXP 	probe_2: autoDraw = True
967.5100 	EXP 	Device response: <KeyPress from None: t=967.5010157999932, value=v, duration=None>
967.5106 	EXP 	New trial (rep=34, index=152): <Trial 152 (152 in rep 34) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 152, 'thisTrialN': 152, 'thisRepN': 34}>
967.5123 	DATA 	Keypress: v
967.5246 	EXP 	fixation_2: autoDraw = False
967.5246 	EXP 	line_1: autoDraw = False
967.5246 	EXP 	line_2: autoDraw = False
967.5246 	EXP 	line_3: autoDraw = False
967.5246 	EXP 	line_4: autoDraw = False
967.5246 	EXP 	probe_2: autoDraw = False
967.5246 	EXP 	fixation_2: autoDraw = True
967.6093 	EXP 	Device response: <KeyPress from None: t=967.5010157999932, value=v, duration=0.09145460001309402>
968.5093 	EXP 	line_1: autoDraw = True
968.5093 	EXP 	line_2: autoDraw = True
968.5093 	EXP 	line_3: autoDraw = True
968.5093 	EXP 	line_4: autoDraw = True
968.5261 	EXP 	fixation_2: autoDraw = False
969.5099 	INFO 	Keyboard events cleared
969.5097 	EXP 	probe_2: autoDraw = True
971.3932 	EXP 	Device response: <KeyPress from None: t=971.3886624999868, value=c, duration=None>
971.3935 	EXP 	New trial (rep=38, index=153): <Trial 153 (153 in rep 38) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 153, 'thisTrialN': 153, 'thisRepN': 38}>
971.3950 	DATA 	Keypress: c
971.4086 	EXP 	fixation_2: autoDraw = False
971.4086 	EXP 	line_1: autoDraw = False
971.4086 	EXP 	line_2: autoDraw = False
971.4086 	EXP 	line_3: autoDraw = False
971.4086 	EXP 	line_4: autoDraw = False
971.4086 	EXP 	probe_2: autoDraw = False
971.4086 	EXP 	fixation_2: autoDraw = True
971.4767 	EXP 	Device response: <KeyPress from None: t=971.3886624999868, value=c, duration=0.08551890001399443>
972.4098 	EXP 	fixation_2: autoDraw = False
972.4098 	EXP 	line_1: autoDraw = True
972.4098 	EXP 	line_2: autoDraw = True
972.4098 	EXP 	line_3: autoDraw = True
972.4098 	EXP 	line_4: autoDraw = True
973.3934 	INFO 	Keyboard events cleared
973.3932 	EXP 	probe_2: autoDraw = True
974.3928 	EXP 	Device response: <KeyPress from None: t=974.3906813999929, value=x, duration=None>
974.3931 	EXP 	New trial (rep=35, index=154): <Trial 154 (154 in rep 35) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 154, 'thisTrialN': 154, 'thisRepN': 35}>
974.3945 	DATA 	Keypress: x
974.4089 	EXP 	fixation_2: autoDraw = False
974.4089 	EXP 	line_1: autoDraw = False
974.4089 	EXP 	line_2: autoDraw = False
974.4089 	EXP 	line_3: autoDraw = False
974.4089 	EXP 	line_4: autoDraw = False
974.4089 	EXP 	probe_2: autoDraw = False
974.4089 	EXP 	fixation_2: autoDraw = True
974.5272 	EXP 	Device response: <KeyPress from None: t=974.3906813999929, value=x, duration=0.1272813999967184>
975.4095 	EXP 	fixation_2: autoDraw = False
975.4095 	EXP 	line_1: autoDraw = True
975.4095 	EXP 	line_2: autoDraw = True
975.4095 	EXP 	line_3: autoDraw = True
975.4095 	EXP 	line_4: autoDraw = True
976.3925 	INFO 	Keyboard events cleared
976.3923 	EXP 	probe_2: autoDraw = True
977.5933 	EXP 	Device response: <KeyPress from None: t=977.5794523000077, value=c, duration=None>
977.5936 	EXP 	New trial (rep=39, index=155): <Trial 155 (155 in rep 39) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 39}>
977.5950 	DATA 	Keypress: c
977.6094 	EXP 	fixation_2: autoDraw = False
977.6094 	EXP 	line_1: autoDraw = False
977.6094 	EXP 	line_2: autoDraw = False
977.6094 	EXP 	line_3: autoDraw = False
977.6094 	EXP 	line_4: autoDraw = False
977.6094 	EXP 	probe_2: autoDraw = False
977.6094 	EXP 	fixation_2: autoDraw = True
977.6939 	EXP 	Device response: <KeyPress from None: t=977.5794523000077, value=c, duration=0.10377919999882579>
978.5935 	EXP 	line_1: autoDraw = True
978.5935 	EXP 	line_2: autoDraw = True
978.5935 	EXP 	line_3: autoDraw = True
978.5935 	EXP 	line_4: autoDraw = True
978.6100 	EXP 	fixation_2: autoDraw = False
979.5926 	INFO 	Keyboard events cleared
979.5924 	EXP 	probe_2: autoDraw = True
980.5273 	EXP 	Device response: <KeyPress from None: t=980.5155707999947, value=x, duration=None>
980.5279 	EXP 	New trial (rep=40, index=156): <Trial 156 (156 in rep 40) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 40}>
980.5293 	DATA 	Keypress: x
980.5416 	EXP 	fixation_2: autoDraw = False
980.5416 	EXP 	line_1: autoDraw = False
980.5416 	EXP 	line_2: autoDraw = False
980.5416 	EXP 	line_3: autoDraw = False
980.5416 	EXP 	line_4: autoDraw = False
980.5416 	EXP 	probe_2: autoDraw = False
980.5416 	EXP 	fixation_2: autoDraw = True
980.6437 	EXP 	Device response: <KeyPress from None: t=980.5155707999947, value=x, duration=0.12066559999948367>
981.5265 	EXP 	line_1: autoDraw = True
981.5265 	EXP 	line_2: autoDraw = True
981.5265 	EXP 	line_3: autoDraw = True
981.5265 	EXP 	line_4: autoDraw = True
981.5436 	EXP 	fixation_2: autoDraw = False
982.5430 	INFO 	Keyboard events cleared
982.5428 	EXP 	probe_2: autoDraw = True
983.6089 	EXP 	Device response: <KeyPress from None: t=983.6072771000036, value=x, duration=None>
983.6094 	EXP 	New trial (rep=36, index=157): <Trial 157 (157 in rep 36) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 36}>
983.6112 	DATA 	Keypress: x
983.6255 	EXP 	fixation_2: autoDraw = False
983.6255 	EXP 	line_1: autoDraw = False
983.6255 	EXP 	line_2: autoDraw = False
983.6255 	EXP 	line_3: autoDraw = False
983.6255 	EXP 	line_4: autoDraw = False
983.6255 	EXP 	probe_2: autoDraw = False
983.6255 	EXP 	fixation_2: autoDraw = True
983.7259 	EXP 	Device response: <KeyPress from None: t=983.6072771000036, value=x, duration=0.11689959999057464>
984.6090 	EXP 	line_1: autoDraw = True
984.6090 	EXP 	line_2: autoDraw = True
984.6090 	EXP 	line_3: autoDraw = True
984.6090 	EXP 	line_4: autoDraw = True
984.6271 	EXP 	fixation_2: autoDraw = False
985.6101 	INFO 	Keyboard events cleared
985.6099 	EXP 	probe_2: autoDraw = True
986.6441 	EXP 	Device response: <KeyPress from None: t=986.6400382999855, value=c, duration=None>
986.6445 	EXP 	New trial (rep=40, index=158): <Trial 158 (158 in rep 40) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 40}>
986.6459 	DATA 	Keypress: c
986.6589 	EXP 	fixation_2: autoDraw = False
986.6589 	EXP 	line_1: autoDraw = False
986.6589 	EXP 	line_2: autoDraw = False
986.6589 	EXP 	line_3: autoDraw = False
986.6589 	EXP 	line_4: autoDraw = False
986.6589 	EXP 	probe_2: autoDraw = False
986.6589 	EXP 	fixation_2: autoDraw = True
986.7270 	EXP 	Device response: <KeyPress from None: t=986.6400382999855, value=c, duration=0.08023390002199449>
987.6427 	EXP 	line_1: autoDraw = True
987.6427 	EXP 	line_2: autoDraw = True
987.6427 	EXP 	line_3: autoDraw = True
987.6427 	EXP 	line_4: autoDraw = True
987.6600 	EXP 	fixation_2: autoDraw = False
988.6606 	INFO 	Keyboard events cleared
988.6604 	EXP 	probe_2: autoDraw = True
990.0104 	EXP 	Device response: <KeyPress from None: t=990.0014368999982, value=v, duration=None>
990.0108 	EXP 	New trial (rep=41, index=159): <Trial 159 (159 in rep 41) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 41}>
990.0122 	DATA 	Keypress: v
990.0249 	EXP 	fixation_2: autoDraw = False
990.0249 	EXP 	line_1: autoDraw = False
990.0249 	EXP 	line_2: autoDraw = False
990.0249 	EXP 	line_3: autoDraw = False
990.0249 	EXP 	line_4: autoDraw = False
990.0249 	EXP 	probe_2: autoDraw = False
990.0249 	EXP 	fixation_2: autoDraw = True
990.1101 	EXP 	Device response: <KeyPress from None: t=990.0014368999982, value=v, duration=0.09462329998495989>
991.0267 	EXP 	fixation_2: autoDraw = False
991.0267 	EXP 	line_1: autoDraw = True
991.0267 	EXP 	line_2: autoDraw = True
991.0267 	EXP 	line_3: autoDraw = True
991.0267 	EXP 	line_4: autoDraw = True
992.0103 	INFO 	Keyboard events cleared
992.0101 	EXP 	probe_2: autoDraw = True
993.0793 	DATA 	Keypress: v
993.0929 	EXP 	Device response: <KeyPress from None: t=993.0787030000065, value=v, duration=None>
993.0932 	EXP 	New trial (rep=42, index=160): <Trial 160 (160 in rep 42) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 42}>
993.1098 	EXP 	fixation_2: autoDraw = False
993.1098 	EXP 	line_1: autoDraw = False
993.1098 	EXP 	line_2: autoDraw = False
993.1098 	EXP 	line_3: autoDraw = False
993.1098 	EXP 	line_4: autoDraw = False
