11.0116 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
9.3429 	DATA 	Mouse: Left button down, pos=(1212,899)
9.3443 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
9.3477 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([-0.2392351, -0.1983447]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3506 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=183, pos=array([0.22333376, 0.39362563]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3534 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([-0.27389912,  0.29555798]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3564 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([ 0.05829049, -0.1313784 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3589 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=70, pos=array([ 0.48747613, -0.33870154]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3738 	EXP 	fixation: autoDraw = False
9.3738 	EXP 	target: autoDraw = False
9.3738 	EXP 	distr: autoDraw = False
9.3738 	EXP 	distr: autoDraw = False
9.3738 	EXP 	distr: autoDraw = False
9.3738 	EXP 	distr: autoDraw = False
9.3738 	EXP 	distr: autoDraw = False
9.3738 	EXP 	distr: autoDraw = True
9.3738 	EXP 	distr: autoDraw = True
9.3738 	EXP 	distr: autoDraw = True
9.3738 	EXP 	distr: autoDraw = True
9.3738 	EXP 	distr: autoDraw = True
9.3738 	EXP 	fixation: autoDraw = True
9.3738 	EXP 	target: autoDraw = True
9.5595 	DATA 	Mouse:  Left button up, pos=(1212,899)
11.3927 	DATA 	Mouse: Left button down, pos=(932,518)
11.3941 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
11.3976 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([-0.11557031, -0.14822077]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4008 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=103, pos=array([0.34753712, 0.19963589]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4038 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([-0.17481535,  0.17912603]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4076 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([-0.14676203,  0.17895327]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4105 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=182, pos=array([0.18639198, 0.39748543]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4245 	EXP 	fixation: autoDraw = False
11.4245 	EXP 	target: autoDraw = False
11.4245 	EXP 	distr: autoDraw = False
11.4245 	EXP 	distr: autoDraw = False
11.4245 	EXP 	distr: autoDraw = False
11.4245 	EXP 	distr: autoDraw = False
11.4245 	EXP 	distr: autoDraw = False
11.4245 	EXP 	distr: autoDraw = True
11.4245 	EXP 	distr: autoDraw = True
11.4245 	EXP 	distr: autoDraw = True
11.4245 	EXP 	distr: autoDraw = True
11.4245 	EXP 	distr: autoDraw = True
11.4245 	EXP 	fixation: autoDraw = True
11.4245 	EXP 	target: autoDraw = True
11.6104 	DATA 	Mouse:  Left button up, pos=(932,518)
13.3616 	DATA 	Mouse: Left button down, pos=(998,746)
13.3630 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
13.3670 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=167, pos=array([0.46911162, 0.00873143]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.3699 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([-0.4001066 ,  0.42997084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.3728 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([ 0.11608085, -0.35381066]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.3755 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([-0.33542639, -0.22980346]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.3778 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([ 0.46426054, -0.40653941]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5352 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=62, pos=array([-0.30219593, -0.49614462]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5379 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([-0.29361524, -0.33774909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5404 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=233, pos=array([-0.02082405, -0.03594812]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5429 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([ 0.23858072, -0.24384898]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5454 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=229, pos=array([ 0.21779018, -0.09146328]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.5630 	EXP 	fixation: autoDraw = False
13.5630 	EXP 	target: autoDraw = False
13.5630 	EXP 	distr: autoDraw = False
13.5630 	EXP 	distr: autoDraw = False
13.5630 	EXP 	distr: autoDraw = False
13.5630 	EXP 	distr: autoDraw = False
13.5630 	EXP 	distr: autoDraw = False
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	distr: autoDraw = True
13.5630 	EXP 	fixation: autoDraw = True
13.5630 	EXP 	target: autoDraw = True
13.5745 	DATA 	Mouse:  Left button up, pos=(998,746)
15.6381 	DATA 	Mouse: Left button down, pos=(1043,736)
15.6522 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
15.6567 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=96, pos=array([-0.43532885, -0.41333547]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.6598 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=272, pos=array([ 0.02118628, -0.38241577]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.6626 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=57, pos=array([-0.43755302, -0.2363368 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.6656 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=353, pos=array([-0.49386556,  0.17939711]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.6682 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=158, pos=array([-0.33088369, -0.30949885]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.6713 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=258, pos=array([-0.35625106,  0.49105038]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.6738 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=286, pos=array([-0.11516086,  0.2133033 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.6762 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([0.09921885, 0.37776414]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
