12.8949 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
799.2133 	DATA 	Keypress: c
799.2290 	EXP 	fixation_2: autoDraw = False
799.2290 	EXP 	line_1: autoDraw = False
799.2290 	EXP 	line_2: autoDraw = False
799.2290 	EXP 	line_3: autoDraw = False
799.2290 	EXP 	line_4: autoDraw = False
799.2290 	EXP 	probe_2: autoDraw = False
799.2290 	EXP 	fixation_2: autoDraw = True
799.2963 	EXP 	Device response: <KeyPress from None: t=799.1980513000162, value=c, duration=0.08163450000574812>
800.2132 	EXP 	line_1: autoDraw = True
800.2132 	EXP 	line_2: autoDraw = True
800.2132 	EXP 	line_3: autoDraw = True
800.2132 	EXP 	line_4: autoDraw = True
800.2289 	EXP 	fixation_2: autoDraw = False
801.2124 	INFO 	Keyboard events cleared
801.2123 	EXP 	probe_2: autoDraw = True
802.1618 	EXP 	Device response: <KeyPress from None: t=802.1510411000345, value=z, duration=None>
802.1623 	EXP 	New trial (rep=33, index=91): <Trial 91 (91 in rep 33) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 33}>
802.1634 	DATA 	Keypress: z
802.1793 	EXP 	fixation_2: autoDraw = False
802.1793 	EXP 	line_1: autoDraw = False
802.1793 	EXP 	line_2: autoDraw = False
802.1793 	EXP 	line_3: autoDraw = False
802.1793 	EXP 	line_4: autoDraw = False
802.1793 	EXP 	probe_2: autoDraw = False
802.1793 	EXP 	fixation_2: autoDraw = True
802.2292 	EXP 	Device response: <KeyPress from None: t=802.1510411000345, value=z, duration=0.07129969995003194>
803.1627 	EXP 	line_1: autoDraw = True
803.1627 	EXP 	line_2: autoDraw = True
803.1627 	EXP 	line_3: autoDraw = True
803.1627 	EXP 	line_4: autoDraw = True
803.1793 	EXP 	fixation_2: autoDraw = False
804.1622 	INFO 	Keyboard events cleared
804.1620 	EXP 	probe_2: autoDraw = True
805.5642 	DATA 	Keypress: v
805.5789 	EXP 	Device response: <KeyPress from None: t=805.5631321999826, value=v, duration=None>
805.5792 	EXP 	New trial (rep=17, index=92): <Trial 92 (92 in rep 17) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 17}>
805.5951 	EXP 	fixation_2: autoDraw = False
805.5951 	EXP 	line_1: autoDraw = False
805.5951 	EXP 	line_2: autoDraw = False
805.5951 	EXP 	line_3: autoDraw = False
805.5951 	EXP 	line_4: autoDraw = False
805.5951 	EXP 	probe_2: autoDraw = False
805.5951 	EXP 	fixation_2: autoDraw = True
805.6456 	EXP 	Device response: <KeyPress from None: t=805.5631321999826, value=v, duration=0.07103480002842844>
806.5785 	EXP 	line_1: autoDraw = True
806.5785 	EXP 	line_2: autoDraw = True
806.5785 	EXP 	line_3: autoDraw = True
806.5785 	EXP 	line_4: autoDraw = True
806.5952 	EXP 	fixation_2: autoDraw = False
807.5798 	INFO 	Keyboard events cleared
807.5797 	EXP 	probe_2: autoDraw = True
810.1291 	EXP 	Device response: <KeyPress from None: t=810.1261248000083, value=x, duration=None>
810.1294 	EXP 	New trial (rep=18, index=93): <Trial 93 (93 in rep 18) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 18}>
810.1304 	DATA 	Keypress: x
810.1456 	EXP 	fixation_2: autoDraw = False
810.1456 	EXP 	line_1: autoDraw = False
810.1456 	EXP 	line_2: autoDraw = False
810.1456 	EXP 	line_3: autoDraw = False
810.1456 	EXP 	line_4: autoDraw = False
810.1456 	EXP 	probe_2: autoDraw = False
810.1456 	EXP 	fixation_2: autoDraw = True
810.2122 	EXP 	Device response: <KeyPress from None: t=810.1261248000083, value=x, duration=0.07107850001193583>
811.1296 	EXP 	line_1: autoDraw = True
811.1296 	EXP 	line_2: autoDraw = True
811.1296 	EXP 	line_3: autoDraw = True
811.1296 	EXP 	line_4: autoDraw = True
811.1457 	EXP 	fixation_2: autoDraw = False
812.1288 	INFO 	Keyboard events cleared
812.1286 	EXP 	probe_2: autoDraw = True
813.2624 	EXP 	Device response: <KeyPress from None: t=813.2583385999897, value=x, duration=None>
813.2627 	EXP 	New trial (rep=19, index=94): <Trial 94 (94 in rep 19) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 19}>
813.2640 	DATA 	Keypress: x
813.2786 	EXP 	fixation_2: autoDraw = False
813.2786 	EXP 	line_1: autoDraw = False
813.2786 	EXP 	line_2: autoDraw = False
813.2786 	EXP 	line_3: autoDraw = False
813.2786 	EXP 	line_4: autoDraw = False
813.2786 	EXP 	probe_2: autoDraw = False
813.2786 	EXP 	fixation_2: autoDraw = True
813.3462 	EXP 	Device response: <KeyPress from None: t=813.2583385999897, value=x, duration=0.07805490004830062>
814.2626 	EXP 	line_1: autoDraw = True
814.2626 	EXP 	line_2: autoDraw = True
814.2626 	EXP 	line_3: autoDraw = True
814.2626 	EXP 	line_4: autoDraw = True
814.2783 	EXP 	fixation_2: autoDraw = False
815.2627 	INFO 	Keyboard events cleared
815.2625 	EXP 	probe_2: autoDraw = True
816.6311 	DATA 	Keypress: x
816.6455 	EXP 	Device response: <KeyPress from None: t=816.6293386000325, value=x, duration=None>
816.6458 	EXP 	New trial (rep=20, index=95): <Trial 95 (95 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 20}>
816.6626 	EXP 	fixation_2: autoDraw = False
816.6626 	EXP 	line_1: autoDraw = False
816.6626 	EXP 	line_2: autoDraw = False
816.6626 	EXP 	line_3: autoDraw = False
816.6626 	EXP 	line_4: autoDraw = False
816.6626 	EXP 	probe_2: autoDraw = False
816.6626 	EXP 	fixation_2: autoDraw = True
816.6964 	EXP 	Device response: <KeyPress from None: t=816.6293386000325, value=x, duration=0.06515909999143332>
817.6454 	EXP 	line_1: autoDraw = True
817.6454 	EXP 	line_2: autoDraw = True
817.6454 	EXP 	line_3: autoDraw = True
817.6454 	EXP 	line_4: autoDraw = True
817.6626 	EXP 	fixation_2: autoDraw = False
818.6460 	INFO 	Keyboard events cleared
818.6458 	EXP 	probe_2: autoDraw = True
819.9301 	EXP 	Device response: <KeyPress from None: t=819.9211300000316, value=c, duration=None>
819.9305 	EXP 	New trial (rep=21, index=96): <Trial 96 (96 in rep 21) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 21}>
819.9317 	DATA 	Keypress: c
819.9453 	EXP 	fixation_2: autoDraw = False
819.9453 	EXP 	line_1: autoDraw = False
819.9453 	EXP 	line_2: autoDraw = False
819.9453 	EXP 	line_3: autoDraw = False
819.9453 	EXP 	line_4: autoDraw = False
819.9453 	EXP 	probe_2: autoDraw = False
819.9453 	EXP 	fixation_2: autoDraw = True
819.9969 	EXP 	Device response: <KeyPress from None: t=819.9211300000316, value=c, duration=0.06310949998442084>
820.9460 	EXP 	fixation_2: autoDraw = False
820.9460 	EXP 	line_1: autoDraw = True
820.9460 	EXP 	line_2: autoDraw = True
820.9460 	EXP 	line_3: autoDraw = True
820.9460 	EXP 	line_4: autoDraw = True
821.9299 	INFO 	Keyboard events cleared
821.9297 	EXP 	probe_2: autoDraw = True
823.8955 	EXP 	Device response: <KeyPress from None: t=823.8872515000403, value=z, duration=None>
823.8959 	EXP 	New trial (rep=34, index=97): <Trial 97 (97 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 34}>
823.8970 	DATA 	Keypress: z
823.9126 	EXP 	fixation_2: autoDraw = False
823.9126 	EXP 	line_1: autoDraw = False
823.9126 	EXP 	line_2: autoDraw = False
823.9126 	EXP 	line_3: autoDraw = False
823.9126 	EXP 	line_4: autoDraw = False
823.9126 	EXP 	probe_2: autoDraw = False
823.9126 	EXP 	fixation_2: autoDraw = True
823.9631 	EXP 	Device response: <KeyPress from None: t=823.8872515000403, value=z, duration=0.0712801999761723>
824.8962 	EXP 	line_1: autoDraw = True
824.8962 	EXP 	line_2: autoDraw = True
824.8962 	EXP 	line_3: autoDraw = True
824.8962 	EXP 	line_4: autoDraw = True
824.9128 	EXP 	fixation_2: autoDraw = False
825.8956 	INFO 	Keyboard events cleared
825.8955 	EXP 	probe_2: autoDraw = True
826.8304 	EXP 	Device response: <KeyPress from None: t=826.8296923000016, value=v, duration=None>
826.8308 	EXP 	New trial (rep=22, index=98): <Trial 98 (98 in rep 22) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 22}>
826.8321 	DATA 	Keypress: v
826.8458 	EXP 	fixation_2: autoDraw = False
826.8458 	EXP 	line_1: autoDraw = False
826.8458 	EXP 	line_2: autoDraw = False
826.8458 	EXP 	line_3: autoDraw = False
826.8458 	EXP 	line_4: autoDraw = False
826.8458 	EXP 	probe_2: autoDraw = False
826.8458 	EXP 	fixation_2: autoDraw = True
826.9129 	EXP 	Device response: <KeyPress from None: t=826.8296923000016, value=v, duration=0.0762028000317514>
827.8465 	EXP 	fixation_2: autoDraw = False
827.8465 	EXP 	line_1: autoDraw = True
827.8465 	EXP 	line_2: autoDraw = True
827.8465 	EXP 	line_3: autoDraw = True
827.8465 	EXP 	line_4: autoDraw = True
828.8463 	INFO 	Keyboard events cleared
828.8461 	EXP 	probe_2: autoDraw = True
830.4290 	EXP 	Device response: <KeyPress from None: t=830.4280177000328, value=z, duration=None>
830.4293 	EXP 	New trial (rep=23, index=99): <Trial 99 (99 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 23}>
830.4306 	DATA 	Keypress: z
830.4460 	EXP 	fixation_2: autoDraw = False
830.4460 	EXP 	line_1: autoDraw = False
830.4460 	EXP 	line_2: autoDraw = False
830.4460 	EXP 	line_3: autoDraw = False
830.4460 	EXP 	line_4: autoDraw = False
830.4460 	EXP 	probe_2: autoDraw = False
830.4460 	EXP 	fixation_2: autoDraw = True
830.5292 	EXP 	Device response: <KeyPress from None: t=830.4280177000328, value=z, duration=0.09927069995319471>
831.4295 	EXP 	line_1: autoDraw = True
831.4295 	EXP 	line_2: autoDraw = True
831.4295 	EXP 	line_3: autoDraw = True
831.4295 	EXP 	line_4: autoDraw = True
831.4466 	EXP 	fixation_2: autoDraw = False
832.4298 	INFO 	Keyboard events cleared
832.4297 	EXP 	probe_2: autoDraw = True
833.2455 	EXP 	Device response: <KeyPress from None: t=833.2330489000306, value=z, duration=None>
833.2458 	EXP 	New trial (rep=35, index=100): <Trial 100 (100 in rep 35) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 35}>
833.2467 	DATA 	Keypress: z
833.2618 	EXP 	fixation_2: autoDraw = False
833.2618 	EXP 	line_1: autoDraw = False
833.2618 	EXP 	line_2: autoDraw = False
833.2618 	EXP 	line_3: autoDraw = False
833.2618 	EXP 	line_4: autoDraw = False
833.2618 	EXP 	probe_2: autoDraw = False
833.2618 	EXP 	fixation_2: autoDraw = True
833.3298 	EXP 	Device response: <KeyPress from None: t=833.2330489000306, value=z, duration=0.08120109996525571>
834.2467 	EXP 	line_1: autoDraw = True
834.2467 	EXP 	line_2: autoDraw = True
834.2467 	EXP 	line_3: autoDraw = True
834.2467 	EXP 	line_4: autoDraw = True
834.2629 	EXP 	fixation_2: autoDraw = False
835.2470 	INFO 	Keyboard events cleared
835.2469 	EXP 	probe_2: autoDraw = True
836.0299 	EXP 	Device response: <KeyPress from None: t=836.0253298000316, value=v, duration=None>
836.0302 	EXP 	New trial (rep=36, index=101): <Trial 101 (101 in rep 36) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 36}>
836.0312 	DATA 	Keypress: v
836.0466 	EXP 	fixation_2: autoDraw = False
836.0466 	EXP 	line_1: autoDraw = False
836.0466 	EXP 	line_2: autoDraw = False
836.0466 	EXP 	line_3: autoDraw = False
836.0466 	EXP 	line_4: autoDraw = False
836.0466 	EXP 	probe_2: autoDraw = False
836.0466 	EXP 	fixation_2: autoDraw = True
836.1130 	EXP 	Device response: <KeyPress from None: t=836.0253298000316, value=v, duration=0.08592869999120012>
837.0301 	EXP 	line_1: autoDraw = True
837.0301 	EXP 	line_2: autoDraw = True
837.0301 	EXP 	line_3: autoDraw = True
837.0301 	EXP 	line_4: autoDraw = True
837.0463 	EXP 	fixation_2: autoDraw = False
838.0304 	INFO 	Keyboard events cleared
838.0303 	EXP 	probe_2: autoDraw = True
839.3798 	EXP 	Device response: <KeyPress from None: t=839.3756626000395, value=v, duration=None>
839.3800 	EXP 	New trial (rep=24, index=102): <Trial 102 (102 in rep 24) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 24}>
839.3810 	DATA 	Keypress: v
839.3956 	EXP 	fixation_2: autoDraw = False
839.3956 	EXP 	line_1: autoDraw = False
839.3956 	EXP 	line_2: autoDraw = False
839.3956 	EXP 	line_3: autoDraw = False
839.3956 	EXP 	line_4: autoDraw = False
839.3956 	EXP 	probe_2: autoDraw = False
839.3956 	EXP 	fixation_2: autoDraw = True
839.4633 	EXP 	Device response: <KeyPress from None: t=839.3756626000395, value=v, duration=0.08570319996215403>
840.3800 	EXP 	line_1: autoDraw = True
840.3800 	EXP 	line_2: autoDraw = True
840.3800 	EXP 	line_3: autoDraw = True
840.3800 	EXP 	line_4: autoDraw = True
840.3957 	EXP 	fixation_2: autoDraw = False
841.3803 	INFO 	Keyboard events cleared
841.3802 	EXP 	probe_2: autoDraw = True
842.4632 	EXP 	Device response: <KeyPress from None: t=842.4598437999957, value=z, duration=None>
842.4635 	EXP 	New trial (rep=21, index=103): <Trial 103 (103 in rep 21) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 21}>
842.4646 	DATA 	Keypress: z
842.4791 	EXP 	fixation_2: autoDraw = False
842.4791 	EXP 	line_1: autoDraw = False
842.4791 	EXP 	line_2: autoDraw = False
842.4791 	EXP 	line_3: autoDraw = False
842.4791 	EXP 	line_4: autoDraw = False
842.4791 	EXP 	probe_2: autoDraw = False
842.4791 	EXP 	fixation_2: autoDraw = True
842.5133 	EXP 	Device response: <KeyPress from None: t=842.4598437999957, value=z, duration=0.0514917999971658>
843.4634 	EXP 	line_1: autoDraw = True
843.4634 	EXP 	line_2: autoDraw = True
843.4634 	EXP 	line_3: autoDraw = True
843.4634 	EXP 	line_4: autoDraw = True
843.4789 	EXP 	fixation_2: autoDraw = False
844.4635 	INFO 	Keyboard events cleared
844.4633 	EXP 	probe_2: autoDraw = True
845.8140 	EXP 	Device response: <KeyPress from None: t=845.7990317000076, value=c, duration=None>
845.8144 	EXP 	New trial (rep=20, index=104): <Trial 104 (104 in rep 20) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 20}>
845.8156 	DATA 	Keypress: c
845.8298 	EXP 	fixation_2: autoDraw = False
845.8298 	EXP 	line_1: autoDraw = False
845.8298 	EXP 	line_2: autoDraw = False
845.8298 	EXP 	line_3: autoDraw = False
845.8298 	EXP 	line_4: autoDraw = False
845.8298 	EXP 	probe_2: autoDraw = False
845.8298 	EXP 	fixation_2: autoDraw = True
845.8808 	EXP 	Device response: <KeyPress from None: t=845.7990317000076, value=c, duration=0.07152370002586395>
846.8295 	EXP 	fixation_2: autoDraw = False
846.8295 	EXP 	line_1: autoDraw = True
846.8295 	EXP 	line_2: autoDraw = True
846.8295 	EXP 	line_3: autoDraw = True
846.8295 	EXP 	line_4: autoDraw = True
847.8140 	INFO 	Keyboard events cleared
847.8138 	EXP 	probe_2: autoDraw = True
848.5470 	EXP 	Device response: <KeyPress from None: t=848.5461929999874, value=x, duration=None>
848.5473 	EXP 	New trial (rep=25, index=105): <Trial 105 (105 in rep 25) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 25}>
848.5482 	DATA 	Keypress: x
848.5624 	EXP 	fixation_2: autoDraw = False
848.5624 	EXP 	line_1: autoDraw = False
848.5624 	EXP 	line_2: autoDraw = False
848.5624 	EXP 	line_3: autoDraw = False
848.5624 	EXP 	line_4: autoDraw = False
848.5624 	EXP 	probe_2: autoDraw = False
848.5624 	EXP 	fixation_2: autoDraw = True
848.6293 	EXP 	Device response: <KeyPress from None: t=848.5461929999874, value=x, duration=0.07261650002328679>
849.5469 	EXP 	line_1: autoDraw = True
849.5469 	EXP 	line_2: autoDraw = True
849.5469 	EXP 	line_3: autoDraw = True
849.5469 	EXP 	line_4: autoDraw = True
849.5631 	EXP 	fixation_2: autoDraw = False
850.5458 	INFO 	Keyboard events cleared
850.5457 	EXP 	probe_2: autoDraw = True
851.2972 	EXP 	Device response: <KeyPress from None: t=851.2940623000031, value=z, duration=None>
851.2976 	EXP 	New trial (rep=22, index=106): <Trial 106 (106 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 22}>
851.2988 	DATA 	Keypress: z
851.3125 	EXP 	fixation_2: autoDraw = False
851.3125 	EXP 	line_1: autoDraw = False
851.3125 	EXP 	line_2: autoDraw = False
851.3125 	EXP 	line_3: autoDraw = False
851.3125 	EXP 	line_4: autoDraw = False
851.3125 	EXP 	probe_2: autoDraw = False
851.3125 	EXP 	fixation_2: autoDraw = True
851.3805 	EXP 	Device response: <KeyPress from None: t=851.2940623000031, value=z, duration=0.07115350000094622>
852.2957 	EXP 	line_1: autoDraw = True
852.2957 	EXP 	line_2: autoDraw = True
852.2957 	EXP 	line_3: autoDraw = True
852.2957 	EXP 	line_4: autoDraw = True
852.3132 	EXP 	fixation_2: autoDraw = False
853.2974 	INFO 	Keyboard events cleared
853.2972 	EXP 	probe_2: autoDraw = True
854.3135 	EXP 	Device response: <KeyPress from None: t=854.3108834000304, value=v, duration=None>
854.3138 	EXP 	New trial (rep=23, index=107): <Trial 107 (107 in rep 23) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 23}>
854.3151 	DATA 	Keypress: v
854.3289 	EXP 	fixation_2: autoDraw = False
854.3289 	EXP 	line_1: autoDraw = False
854.3289 	EXP 	line_2: autoDraw = False
854.3289 	EXP 	line_3: autoDraw = False
854.3289 	EXP 	line_4: autoDraw = False
854.3289 	EXP 	probe_2: autoDraw = False
854.3289 	EXP 	fixation_2: autoDraw = True
854.4139 	EXP 	Device response: <KeyPress from None: t=854.3108834000304, value=v, duration=0.08775429998058826>
855.3131 	EXP 	line_1: autoDraw = True
855.3131 	EXP 	line_2: autoDraw = True
855.3131 	EXP 	line_3: autoDraw = True
855.3131 	EXP 	line_4: autoDraw = True
855.3293 	EXP 	fixation_2: autoDraw = False
856.3138 	INFO 	Keyboard events cleared
856.3136 	EXP 	probe_2: autoDraw = True
858.8299 	EXP 	Device response: <KeyPress from None: t=858.8295037000207, value=c, duration=None>
858.8302 	EXP 	New trial (rep=21, index=108): <Trial 108 (108 in rep 21) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 21}>
858.8312 	DATA 	Keypress: c
858.8463 	EXP 	fixation_2: autoDraw = False
858.8463 	EXP 	line_1: autoDraw = False
858.8463 	EXP 	line_2: autoDraw = False
858.8463 	EXP 	line_3: autoDraw = False
858.8463 	EXP 	line_4: autoDraw = False
858.8463 	EXP 	probe_2: autoDraw = False
858.8463 	EXP 	fixation_2: autoDraw = True
858.9137 	EXP 	Device response: <KeyPress from None: t=858.8295037000207, value=c, duration=0.07657420000759885>
859.8305 	EXP 	line_1: autoDraw = True
859.8305 	EXP 	line_2: autoDraw = True
859.8305 	EXP 	line_3: autoDraw = True
859.8305 	EXP 	line_4: autoDraw = True
859.8467 	EXP 	fixation_2: autoDraw = False
860.8307 	INFO 	Keyboard events cleared
860.8306 	EXP 	probe_2: autoDraw = True
861.8302 	EXP 	Device response: <KeyPress from None: t=861.8165827000048, value=x, duration=None>
861.8305 	EXP 	New trial (rep=37, index=109): <Trial 109 (109 in rep 37) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 37}>
861.8321 	DATA 	Keypress: x
861.8467 	EXP 	fixation_2: autoDraw = False
861.8467 	EXP 	line_1: autoDraw = False
861.8467 	EXP 	line_2: autoDraw = False
861.8467 	EXP 	line_3: autoDraw = False
861.8467 	EXP 	line_4: autoDraw = False
861.8467 	EXP 	probe_2: autoDraw = False
861.8467 	EXP 	fixation_2: autoDraw = True
861.9140 	EXP 	Device response: <KeyPress from None: t=861.8165827000048, value=x, duration=0.0919127999804914>
862.8301 	EXP 	line_1: autoDraw = True
862.8301 	EXP 	line_2: autoDraw = True
862.8301 	EXP 	line_3: autoDraw = True
862.8301 	EXP 	line_4: autoDraw = True
862.8468 	EXP 	fixation_2: autoDraw = False
863.8311 	INFO 	Keyboard events cleared
863.8310 	EXP 	probe_2: autoDraw = True
864.7149 	DATA 	Keypress: v
864.7304 	EXP 	Device response: <KeyPress from None: t=864.7135028000339, value=v, duration=None>
864.7307 	EXP 	New trial (rep=38, index=110): <Trial 110 (110 in rep 38) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 38}>
864.7469 	EXP 	fixation_2: autoDraw = False
864.7469 	EXP 	line_1: autoDraw = False
864.7469 	EXP 	line_2: autoDraw = False
864.7469 	EXP 	line_3: autoDraw = False
864.7469 	EXP 	line_4: autoDraw = False
864.7469 	EXP 	probe_2: autoDraw = False
864.7469 	EXP 	fixation_2: autoDraw = True
864.8296 	EXP 	Device response: <KeyPress from None: t=864.7135028000339, value=v, duration=0.10941599996294826>
865.7300 	EXP 	line_1: autoDraw = True
865.7300 	EXP 	line_2: autoDraw = True
865.7300 	EXP 	line_3: autoDraw = True
865.7300 	EXP 	line_4: autoDraw = True
865.7472 	EXP 	fixation_2: autoDraw = False
866.7305 	INFO 	Keyboard events cleared
866.7303 	EXP 	probe_2: autoDraw = True
868.0154 	DATA 	Keypress: v
868.0297 	EXP 	Device response: <KeyPress from None: t=868.0141886000056, value=v, duration=None>
868.0301 	EXP 	New trial (rep=24, index=111): <Trial 111 (111 in rep 24) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 24}>
868.0473 	EXP 	fixation_2: autoDraw = False
868.0473 	EXP 	line_1: autoDraw = False
868.0473 	EXP 	line_2: autoDraw = False
868.0473 	EXP 	line_3: autoDraw = False
868.0473 	EXP 	line_4: autoDraw = False
868.0473 	EXP 	probe_2: autoDraw = False
868.0473 	EXP 	fixation_2: autoDraw = True
868.1132 	EXP 	Device response: <KeyPress from None: t=868.0141886000056, value=v, duration=0.08719550003297627>
869.0305 	EXP 	line_1: autoDraw = True
869.0305 	EXP 	line_2: autoDraw = True
869.0305 	EXP 	line_3: autoDraw = True
869.0305 	EXP 	line_4: autoDraw = True
869.0466 	EXP 	fixation_2: autoDraw = False
870.0307 	INFO 	Keyboard events cleared
870.0305 	EXP 	probe_2: autoDraw = True
871.6303 	EXP 	Device response: <KeyPress from None: t=871.6255948999897, value=c, duration=None>
871.6306 	EXP 	New trial (rep=22, index=112): <Trial 112 (112 in rep 22) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 22}>
871.6317 	DATA 	Keypress: c
871.6465 	EXP 	fixation_2: autoDraw = False
871.6465 	EXP 	line_1: autoDraw = False
871.6465 	EXP 	line_2: autoDraw = False
871.6465 	EXP 	line_3: autoDraw = False
871.6465 	EXP 	line_4: autoDraw = False
871.6465 	EXP 	probe_2: autoDraw = False
871.6465 	EXP 	fixation_2: autoDraw = True
871.7133 	EXP 	Device response: <KeyPress from None: t=871.6255948999897, value=c, duration=0.07558000000426546>
872.6296 	EXP 	line_1: autoDraw = True
872.6296 	EXP 	line_2: autoDraw = True
872.6296 	EXP 	line_3: autoDraw = True
872.6296 	EXP 	line_4: autoDraw = True
872.6463 	EXP 	fixation_2: autoDraw = False
873.6308 	INFO 	Keyboard events cleared
873.6307 	EXP 	probe_2: autoDraw = True
875.1964 	EXP 	Device response: <KeyPress from None: t=875.1883038000087, value=x, duration=None>
875.1968 	EXP 	New trial (rep=23, index=113): <Trial 113 (113 in rep 23) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 23}>
875.1979 	DATA 	Keypress: x
875.2138 	EXP 	fixation_2: autoDraw = False
875.2138 	EXP 	line_1: autoDraw = False
875.2138 	EXP 	line_2: autoDraw = False
875.2138 	EXP 	line_3: autoDraw = False
875.2138 	EXP 	line_4: autoDraw = False
875.2138 	EXP 	probe_2: autoDraw = False
875.2138 	EXP 	fixation_2: autoDraw = True
875.2972 	EXP 	Device response: <KeyPress from None: t=875.1883038000087, value=x, duration=0.09203629998955876>
876.1968 	EXP 	line_1: autoDraw = True
876.1968 	EXP 	line_2: autoDraw = True
876.1968 	EXP 	line_3: autoDraw = True
876.1968 	EXP 	line_4: autoDraw = True
876.2142 	EXP 	fixation_2: autoDraw = False
877.1973 	INFO 	Keyboard events cleared
877.1972 	EXP 	probe_2: autoDraw = True
878.0631 	EXP 	Device response: <KeyPress from None: t=878.0546425000066, value=x, duration=None>
878.0634 	EXP 	New trial (rep=24, index=114): <Trial 114 (114 in rep 24) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 24}>
878.0644 	DATA 	Keypress: x
878.0795 	EXP 	fixation_2: autoDraw = False
878.0795 	EXP 	line_1: autoDraw = False
878.0795 	EXP 	line_2: autoDraw = False
878.0795 	EXP 	line_3: autoDraw = False
878.0795 	EXP 	line_4: autoDraw = False
878.0795 	EXP 	probe_2: autoDraw = False
878.0795 	EXP 	fixation_2: autoDraw = True
878.1472 	EXP 	Device response: <KeyPress from None: t=878.0546425000066, value=x, duration=0.07730320002883673>
879.0641 	EXP 	line_1: autoDraw = True
879.0641 	EXP 	line_2: autoDraw = True
879.0641 	EXP 	line_3: autoDraw = True
879.0641 	EXP 	line_4: autoDraw = True
879.0806 	EXP 	fixation_2: autoDraw = False
880.0642 	INFO 	Keyboard events cleared
880.0641 	EXP 	probe_2: autoDraw = True
880.9304 	EXP 	Device response: <KeyPress from None: t=880.9167608999996, value=x, duration=None>
880.9307 	EXP 	New trial (rep=26, index=115): <Trial 115 (115 in rep 26) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 26}>
880.9317 	DATA 	Keypress: x
880.9470 	EXP 	fixation_2: autoDraw = False
880.9470 	EXP 	line_1: autoDraw = False
880.9470 	EXP 	line_2: autoDraw = False
880.9470 	EXP 	line_3: autoDraw = False
880.9470 	EXP 	line_4: autoDraw = False
880.9470 	EXP 	probe_2: autoDraw = False
880.9470 	EXP 	fixation_2: autoDraw = True
881.0132 	EXP 	Device response: <KeyPress from None: t=880.9167608999996, value=x, duration=0.08159810001961887>
881.9305 	EXP 	line_1: autoDraw = True
881.9305 	EXP 	line_2: autoDraw = True
881.9305 	EXP 	line_3: autoDraw = True
881.9305 	EXP 	line_4: autoDraw = True
881.9468 	EXP 	fixation_2: autoDraw = False
882.9306 	INFO 	Keyboard events cleared
882.9305 	EXP 	probe_2: autoDraw = True
884.6489 	DATA 	Keypress: z
